id,target
42007,3608789.2
260388,2595394.0
50716,1467973.0
36952,2124315.2
187997,1361959.8
14175,2844059.5
141204,3441006.2
124882,2174853.8
212250,3322886.8
82237,2399246.0
76922,1504862.6
249272,366527.47
204626,5591986.5
186792,2399053.2
18483,2497427.5
25978,2284561.2
187429,3583248.2
243296,3917376.8
298179,1409768.8
181925,2942372.8
124593,1576452.5
89654,1542542.8
4481,3416518.2
22138,622003.94
149061,4783464.5
115093,2380781.0
100536,8800258.0
472,1766426.9
217243,1061677.6
132112,699488.3
155555,4606914.5
135819,2638152.5
87252,6791525.0
110810,355205.16
216772,2766873.2
260902,3354549.8
43018,2123437.2
32131,676870.1
22102,1525902.2
236407,1915860.0
115669,1381199.4
200389,3614782.2
56318,695636.75
94245,4502201.5
111194,4201791.5
183737,591209.06
56995,4293005.5
22898,724112.6
264184,3643842.2
187498,2232728.2
77351,6918900.0
122921,2099866.8
28150,4852361.5
23716,5116814.5
223729,3147802.8
101838,2643295.8
5344,891465.56
127939,4788070.5
220512,1304778.2
198769,2964823.2
182404,1699053.8
168237,3547117.0
3982,4562974.0
149885,1677387.6
122460,1494471.0
246012,360129.2
129387,2862411.5
10520,563118.4
66639,1407202.9
241302,807141.56
120791,1267740.5
83432,2134261.8
167891,4330182.0
243479,2235168.2
59929,3093989.0
276523,2434449.5
245566,1143938.2
159664,1100252.4
86278,1476953.8
274824,1893222.1
16307,597025.1
112595,2915868.5
58485,1666567.5
75211,4272193.5
293938,3066751.5
20317,4457405.5
213649,4024594.0
186891,3534481.2
242216,700345.1
120692,1160909.4
61180,2834888.5
44389,1737440.4
116701,4866901.0
87067,841621.44
254680,398459.34
262977,2136619.8
97545,684844.94
25249,2182091.2
28727,4987959.0
208136,831835.56
295573,4245195.0
140471,2971510.2
289688,2068317.1
219383,1321387.8
50903,2636152.0
5404,1113163.0
12713,2518240.2
210452,1879098.9
212768,7284440.0
14862,1371053.9
66279,849864.5
281586,3132816.2
205168,4822040.5
215313,2115732.5
137769,2208924.8
112318,1882416.1
204850,1018378.0
124927,2781992.2
299284,3765264.2
184978,2028235.4
147427,2400429.8
259027,1363056.0
244263,2815214.2
195192,1533087.4
207171,1262096.4
19454,2474581.8
131301,962948.1
9607,496782.56
7999,1039250.56
202974,1584740.2
137546,1435978.6
123455,644838.06
243030,1471238.9
25867,2413832.5
15197,2632545.5
147476,1109176.2
113016,1428422.1
116229,338822.47
54593,2365154.5
4459,3687341.5
10901,3850460.0
225818,2211555.0
25523,4520903.0
88199,3069681.5
280869,2296615.2
253933,2039181.6
46740,2147575.8
41169,2065771.1
181464,3163360.2
131161,2727291.8
57647,4187831.0
11384,992494.6
120271,1456459.8
95074,2744014.8
112063,1296298.6
8850,2719302.8
34182,6869800.0
124087,2390005.5
115573,5951357.5
10072,4857979.5
297972,4764832.5
113777,1377791.5
10977,2037886.6
131958,4264980.5
107501,1300719.4
124176,3595093.2
79515,5653220.5
89078,1567926.9
121290,3535908.5
207519,2161907.0
265989,1234626.2
105374,895024.06
3560,1868450.5
7198,2682300.8
150253,2574558.2
9935,2143152.0
180123,2550961.8
214471,4633207.0
74768,1290023.6
209391,1821887.2
137540,2320626.2
229869,527236.7
32113,2101157.5
8665,2299408.5
281156,2367441.5
278983,1327264.8
232190,1972124.2
14177,3050499.8
62554,2095621.8
210829,664827.44
221101,2868956.0
117191,3997692.0
291559,3353481.0
47949,861793.56
213210,2590304.5
134535,1273928.4
123954,1554036.5
50607,2244480.0
28686,2589871.8
258367,2092710.6
117986,2129383.2
11661,1600298.4
101637,4247161.5
69609,2842233.5
204075,4732547.0
219504,2421698.5
12609,3200256.2
109401,2350965.2
195112,3785295.5
246995,4349519.5
226422,3354183.5
297234,2257407.2
270424,3223121.5
17333,1388185.8
96115,1382719.4
297694,1793219.9
230429,1842435.1
137490,1485191.5
258177,2816746.5
144496,3953462.8
294857,1750933.9
151879,1794604.5
227746,1655903.4
298619,3375401.0
162976,3913505.0
4217,1405059.1
161950,5439052.0
222348,408161.34
218875,2148247.5
58041,900856.75
185978,569992.75
44711,5515343.0
28740,2227358.2
169150,1833621.5
174956,2113155.0
279620,2293466.0
126826,662622.75
216753,2002477.9
50793,3378377.0
92544,2171885.0
252717,1871617.2
208931,1097921.5
113339,1825588.9
36013,1129656.2
211214,2304172.8
202548,2778683.8
88001,2356008.8
258340,453291.62
31537,1324571.8
101474,2676159.0
137952,1910350.2
292689,3200636.8
231142,1455027.6
187391,1306052.8
20081,5475979.5
273952,3327146.5
241546,3458544.0
222964,1417027.9
264030,1949058.1
206098,1375597.6
14831,2686035.2
198141,3429445.0
29626,3819920.5
104499,1333902.2
282657,3542520.0
262109,1908161.2
23934,3685350.8
4714,2632566.2
270158,1069411.1
137590,4528634.5
91189,1487499.4
126877,3709188.2
120696,3962614.0
187317,8574408.0
283132,3074743.2
248076,1091959.4
118455,1898950.6
81747,1003726.2
283314,3018751.5
166732,1102069.8
138694,2671647.2
9796,1402698.6
244824,1084870.9
14894,2478061.8
210316,3753912.5
124066,2100419.5
32417,1371412.1
273763,1332924.8
30877,6668693.5
22669,854676.2
61050,1202309.5
238685,1360504.9
259028,2188700.5
143436,2284419.5
209672,3591594.2
267749,1391725.8
279440,3029629.8
104219,388964.56
95741,1088074.6
188313,1443661.9
234039,3970535.5
289464,1618478.2
25962,3365610.2
108800,2821082.8
125791,1640956.6
180148,3358206.5
292746,2900839.2
208573,762362.6
30534,3380453.2
195924,1981467.0
218267,2508445.5
209698,1627740.2
67833,1566511.6
213871,869529.4
163904,2684871.8
23545,1618911.0
11500,3246342.0
272317,1886030.4
45587,1967730.6
185129,1065056.8
157090,1388260.6
105811,4557589.0
24576,1661408.5
121235,1856703.1
126021,3768183.2
121539,1934768.0
49797,2725908.5
183565,1993655.1
117337,1072682.2
28967,2262755.0
72208,2550194.0
186730,6881017.5
241386,5421881.0
162883,2304920.8
109050,3079897.5
212061,1116172.2
229721,3892439.5
263753,2285586.0
28870,1248395.4
294495,2195781.0
95684,4446743.0
240733,1205515.6
218917,5489779.5
20671,2658899.2
207138,1312708.1
71005,4778000.0
78967,4132473.0
31277,3566812.0
47791,4582367.5
113621,4818265.0
39334,3791456.2
171927,1715403.6
68654,3322704.2
189710,965254.56
43849,2582125.0
55832,1788011.1
103069,3216004.2
196165,2042530.4
273155,897257.6
152772,7424925.0
118318,1938698.0
126396,8181125.5
115921,717103.44
11666,4764708.0
255209,5330401.5
120583,3663749.0
7901,694570.8
185091,3079803.2
204617,3861764.2
69113,4159524.0
45782,2855918.8
11379,5056555.0
156686,4920953.0
75881,3925951.8
72400,2005625.2
139545,1390577.2
232883,2608386.2
37200,2804929.2
108146,2713934.0
98578,1976997.5
16710,4173349.0
52789,838150.1
56081,1277917.2
54997,556447.5
34144,3045652.0
71713,2447727.2
81160,879792.06
239021,521296.3
125386,7829075.5
33909,6232730.0
26986,2637648.5
284222,2245110.5
237419,2365388.0
114754,2098544.0
128351,5496002.5
226167,2331535.5
21899,1366396.6
294454,2780246.5
122926,1361341.8
282002,2076269.4
226370,2022182.8
277583,5733707.0
83727,2605911.2
80059,2062321.4
30764,3211705.8
291507,7346667.0
20770,2646767.2
15229,2467893.0
162106,3021586.2
170764,2627747.8
169456,2416152.8
189180,2601588.0
73485,1361686.2
106433,1679149.6
155608,1519204.5
205968,1276535.2
147366,1053920.9
101874,932815.94
259210,3037182.2
262799,2277099.8
103906,1175269.5
269850,1453320.2
151687,1426089.5
46020,4630661.5
176479,1889982.2
196727,2066868.2
214337,1481974.1
271319,916996.75
7900,1851678.5
262658,2845243.0
218088,2477705.8
85459,670165.6
225947,2063515.0
35106,1797804.0
209894,2184460.5
166035,2672697.5
134792,4250700.5
85187,4392368.0
214712,1709216.6
235400,3229166.8
76383,1630065.2
59864,1996967.2
189598,992392.8
151286,1127599.5
95067,3352239.5
154138,4197418.5
1027,794940.0
220513,10083818.0
15276,804939.94
248080,1821665.0
126742,1229581.8
3393,2038110.0
53395,782058.2
17918,2442146.5
1581,4703093.5
177621,4626879.5
256765,2005436.1
79701,9708560.0
60856,7901625.0
46355,3239081.8
95436,2228501.8
203654,3728353.2
122873,3524642.5
228843,4533307.5
179726,2020798.2
11625,2913546.0
69085,4118981.5
229102,2111201.2
245833,1661136.2
171200,1389038.1
128008,1165283.6
149648,2495102.0
222272,1767519.2
32831,1087116.1
265738,3720221.0
248230,2120174.0
31956,1976013.2
80862,1220499.1
66361,2430232.2
90900,2863348.8
192306,983121.06
104042,8449978.0
208536,2512204.5
240885,3942124.0
93114,2216095.0
187855,1127709.8
247584,1124657.1
33371,3048327.5
115495,2460414.8
253305,486062.25
226327,4197432.5
13002,2280431.8
190241,3376001.8
273998,7172249.5
1557,4079589.0
182522,3265245.8
166062,2789175.5
198906,4493085.5
30914,2352313.5
27995,1995483.4
264573,1421090.8
964,1463217.9
174560,1454103.1
28624,5670512.5
78665,6993047.0
293287,789420.44
298817,467329.53
287195,1801017.0
77803,2443783.5
138900,842625.1
81512,882368.6
49569,4468285.0
194168,2045340.6
127842,750776.3
16590,1800820.0
10280,2715834.2
165448,1915764.5
25010,4962497.5
35582,5440153.0
23695,916857.9
275075,1004031.5
210420,4250062.0
89630,885922.44
216485,1257907.5
71059,1620740.4
147900,1104823.4
142935,3973697.5
33181,4357246.5
37800,1297268.1
183198,4628680.5
175534,649782.9
207035,1760592.9
30997,2714603.2
46310,5314308.0
163203,2994465.8
162205,2653499.5
10627,758172.56
266073,3510611.8
222825,2177152.2
154584,536387.1
162081,1066906.8
79084,1913838.2
200433,1459025.5
109297,1611754.2
22045,2194403.2
104778,1468103.8
279080,9454738.0
22848,1183164.4
142895,776005.1
59548,1369002.2
214645,4932946.5
123770,1863479.4
257188,3612278.2
252739,2462597.2
96889,3611316.5
8239,1515778.8
54064,1538842.2
140936,1073103.4
177456,1406127.1
100590,759488.7
250018,1505180.4
20233,4898560.0
169314,429784.12
24270,4560394.5
56233,2251040.0
132907,4529394.5
63693,872683.0
170029,3394542.8
162517,625225.94
56190,3071986.0
286182,1607656.2
117849,2248084.5
18827,2440054.0
64270,945919.9
258824,3166060.8
160972,1818777.9
124873,3064736.2
46181,620375.4
251936,2880422.0
266182,1055873.8
117524,2030753.1
261604,3772849.8
74652,3321574.8
224906,3308626.8
7255,2174870.0
100311,2152064.0
263544,5364070.0
79801,2644715.5
115966,3441164.5
172396,335068.9
203194,1912353.9
249440,1538661.1
111880,1476107.9
132845,2292706.8
283486,575280.9
270384,827766.75
199463,2574793.0
199717,1285280.8
29002,5475888.0
94649,6455510.5
27609,1828084.0
3906,1917083.6
120790,360994.56
212134,1464451.9
92125,2663469.5
290075,4531745.0
283665,4092317.2
222743,918704.7
168599,1896060.2
69236,2836452.2
172732,4301343.0
235130,4242100.0
31708,1897453.4
90935,6249805.5
13236,1746216.2
190721,4185699.8
240397,1006406.9
246011,977317.3
176151,8004258.0
277281,1068855.2
248646,674951.7
78752,1072603.1
250315,1944358.9
126297,876427.1
246964,5429964.0
63096,3538370.2
104373,3291858.2
219116,1784192.1
271517,3455820.0
255996,1266116.1
73177,2242770.0
296055,1778112.5
228678,3107760.8
94925,8201863.0
272785,443428.97
142667,2101818.2
113540,1436599.6
1402,3028108.2
20901,4018315.2
90679,3296554.5
132332,4364914.0
295508,4619741.5
148655,1894099.0
282862,2284198.8
219677,1132880.2
212406,2269733.2
92974,539570.8
218684,1922795.4
279045,4927604.5
165830,3365794.8
114681,951931.7
51136,1370063.4
128463,1002259.7
155946,3009346.0
52570,1596162.2
113979,4464968.0
281541,1900085.0
168067,2081846.0
105865,2342049.5
267539,3167359.0
274175,3434223.2
36009,5329040.0
234457,2960632.0
33405,2351739.8
256857,3242753.2
81220,7843564.5
148013,2721641.2
178827,4463985.0
40744,3691907.5
252384,581300.4
133967,1350934.4
84592,2148139.2
61262,678813.4
23800,2236087.2
138248,3174981.2
263201,4409200.0
254046,1445419.2
103811,1994914.4
93318,2455554.8
20194,2694997.8
79053,478579.62
100543,9115186.0
25501,2241321.0
252639,471341.4
135119,2078898.1
120235,3673021.5
64791,2653148.2
79117,1152078.9
180289,2390563.5
102926,1819037.9
243996,2330050.5
4900,2374700.2
127589,4119347.0
133303,3450340.5
37075,1779345.5
117297,1699487.5
275607,3173511.0
81008,2044960.1
221319,3435554.8
18575,3446353.2
257889,1970246.6
292225,2951445.0
134980,7513919.0
157230,2279704.0
18294,2147554.5
31791,1957387.5
61502,861326.8
153057,1632397.1
276887,2423309.5
292168,613720.94
131969,1856408.4
209268,1510401.5
143844,759209.75
106730,4601087.0
26680,3081283.2
159053,2084394.8
283414,1615950.1
203076,3671937.2
77058,3501647.2
24885,1478530.9
167730,2714878.5
284404,3894590.2
143397,2142038.0
252222,1071556.5
191120,1264946.5
106384,536912.4
88679,1779691.1
45674,1708986.6
22801,977651.8
142100,1525382.9
124162,5688436.5
87963,1416347.9
172974,1987047.6
234800,2444521.0
254515,938878.7
199571,725398.8
188470,825078.3
25798,2708847.2
7329,1305379.6
166493,1139253.4
76818,1787209.8
94824,2958580.8
112462,1762176.5
193304,2779902.5
259814,3118127.2
120912,2951089.8
232024,5359740.0
40081,474514.3
34440,1401077.1
106007,3943831.0
57202,2017201.5
295424,1332269.1
193796,7397074.5
239976,1448940.1
83357,1473921.2
230826,1046040.7
55116,3441767.5
187134,1388162.0
103572,2070781.4
37253,3111985.2
241614,2632046.0
230526,707749.7
84019,3940533.5
194587,2826228.5
236103,2177224.0
44365,4963222.0
94547,3657087.8
188481,1894651.6
281395,1329295.5
14928,5666874.5
76958,420280.47
270991,401833.22
170573,1400033.1
265654,6162236.0
184883,3555830.5
96280,1043668.25
98194,6833013.5
237452,9500412.0
210752,1966136.8
257752,1021958.3
5557,1842929.9
109070,1774885.0
15694,1548292.4
68046,3286268.2
149562,1685270.9
223086,3138870.2
187511,2215373.5
121446,738679.2
271,1403056.9
247440,2174284.0
180355,1166899.9
163211,350939.9
99708,3651122.2
37640,2644207.0
276210,2337930.8
159038,2580783.2
105124,2957295.8
25416,2794763.2
35924,1286854.0
254589,2824458.8
50179,1691211.2
7924,2680468.2
42785,1598085.1
27366,1441443.4
294101,2936697.0
135824,1605642.4
40727,7691959.0
13694,2356854.5
86031,3747573.8
293895,1468932.9
217748,1002886.0
194129,812454.4
33128,572141.2
245380,2966476.8
48210,2885476.8
77184,750951.56
66128,2162864.2
134523,5056835.0
194882,1909225.8
247944,3081126.8
103640,1639328.9
184103,5022353.0
149200,908497.0
80965,3812462.8
118850,2483812.5
242098,1394418.5
92014,2338303.5
264645,3247279.2
150884,1466608.2
119477,3331840.5
134925,3123152.2
63342,1134654.2
137141,3430986.0
276846,576688.0
24146,4968940.0
258368,6198931.0
164534,8321338.0
286623,521638.8
100315,376404.0
281848,2185153.8
194909,2300071.5
244094,2516470.8
166061,2078416.8
50983,1819486.5
156519,7693667.5
227378,6364294.5
55577,1025668.6
97636,2710464.2
19952,2276799.0
258705,4000403.0
132615,1633083.1
75357,1106253.4
64710,6920521.5
261916,3474437.5
54655,10214484.0
24811,2928122.2
202377,8246610.5
40489,1527108.1
83116,3526052.5
289354,2351206.5
36490,3374012.8
211766,4970159.5
121639,3165633.2
124533,1628481.2
71759,2807682.8
41955,2415987.8
124762,1544024.6
47667,1978025.6
196424,2134956.5
265434,2427838.8
74249,1511405.2
174125,416075.78
133824,2443692.0
228575,2993170.5
105496,2018890.2
195135,1114123.5
264442,3297865.2
3738,2597278.2
196861,2936314.0
207456,2213363.2
80955,1070807.2
80671,2013083.9
155376,6437889.0
210242,4384654.5
288037,2767242.2
175637,2761401.8
65968,3135177.0
285465,3718431.8
99069,2151260.0
233450,3044688.5
31698,2206027.2
68820,2962506.5
217017,2742571.0
114248,768216.06
299784,884755.5
9994,1758557.0
76104,2369538.5
283606,5591164.5
2956,1643368.5
225206,1770359.1
12466,1744015.2
246737,1669612.9
119730,3593137.5
191308,3693235.8
298076,2251116.0
250984,1280612.1
279841,1756989.5
290772,2465007.5
247558,1093047.6
29465,2044046.2
127985,2360531.2
71964,1730655.6
244205,468596.78
255888,4712165.5
246823,1271782.0
35359,3058044.0
10596,837013.2
69365,5772722.5
254872,1849089.0
234984,1934985.0
238425,1006180.5
59955,1972691.0
1857,1929954.0
177280,3586989.5
59743,2474112.8
50722,2130663.5
43636,792334.3
211151,774397.5
57625,1307118.9
224431,3688759.0
172611,1209175.9
237155,2162246.5
298079,2197881.5
65987,711697.25
2182,1426304.1
38112,2868716.0
143991,1761661.4
107124,1417594.1
198724,2103980.5
199236,2684937.2
232767,1774096.8
222780,1912521.9
39540,2057727.9
120948,2203569.2
122450,3308597.5
198217,3271816.5
170904,7187496.0
255843,1091393.0
88568,2299498.5
29901,2646551.0
81486,2779621.0
161659,4856319.0
157801,2454035.0
249165,3028041.2
3592,1565290.5
188979,2260354.5
126937,6808051.5
148169,1560584.4
43576,705767.1
269641,2072369.9
49690,671242.94
17042,2482779.5
157395,1315713.4
84778,457626.44
30234,1984802.2
30517,1571785.9
272965,1448441.9
117228,3401255.5
87809,1346261.6
234147,1175876.8
240277,2161328.5
64241,1177894.9
119027,3127566.0
279053,2110322.5
165199,5059180.5
81426,1652155.9
108674,3786185.8
18572,2999424.8
129594,1785844.2
244596,2642637.5
65789,541996.94
173524,862244.25
211547,3771907.0
56756,2657083.2
45480,4321757.0
296108,2675436.2
274116,919299.25
245200,2063436.0
282091,2238434.2
132495,2612665.5
150141,3859055.2
238479,2277551.8
182950,411629.8
62806,757286.06
110981,5062472.0
6918,3345788.5
249672,1190697.2
260857,3719329.5
270498,1730778.8
292896,1545234.5
136402,461023.94
178819,2303118.8
98199,1236521.0
54637,1623788.9
13043,3847893.8
131037,1853961.9
242265,1943624.2
250441,1550772.8
109167,8744950.0
88428,4302250.5
265457,2105399.2
190816,2750046.2
33271,5381808.5
274778,3074269.8
51367,3341934.0
152305,1895911.0
229951,1922214.8
290059,1163688.5
5977,3302077.5
49954,1422701.2
43760,1401007.8
211112,5151037.0
99711,3319395.8
8924,2400336.0
168277,1816782.0
113586,5279956.0
88514,930592.6
279086,1168706.5
241469,2401212.5
29512,1650649.4
6059,3076244.8
86195,547969.2
55071,1414410.8
96687,952442.75
249606,1865835.0
197132,640979.9
24286,1556837.8
295255,1190304.6
297205,5827668.5
21503,1211456.0
252529,1686341.6
114512,1179813.9
214713,1766165.6
173325,1892778.1
264163,3810113.2
160508,2531409.8
132129,3436249.0
237168,1503326.1
261410,1474377.8
66581,1384604.0
49024,538737.5
5727,2412095.0
217048,2271062.5
63956,1625145.0
223128,7146036.5
26293,3724372.0
37898,1691948.9
141001,1766343.8
120252,1109435.1
28962,1757911.0
167246,2326962.2
111159,710063.1
142400,6920231.5
33861,1345148.4
256153,571073.75
165329,2119890.5
214652,2833008.8
248215,1823688.6
46946,1372311.9
281501,3795127.0
140866,2090136.6
207958,1242886.9
247851,5855808.0
36964,3809642.5
164268,1135472.0
255131,2403154.2
179823,1555266.4
194619,2273700.2
889,9220310.0
122563,8778384.0
118785,1594210.0
109898,2427744.2
134685,1162711.8
17648,1796742.5
270825,1278312.0
57088,3042574.2
286483,488309.22
99674,2121331.2
31857,2473254.2
29524,2834805.8
164951,6084686.5
85239,2527947.5
140422,2757350.0
192606,2511844.0
266835,1503533.1
168527,626577.9
126860,2518747.0
296752,3512876.8
154442,1428964.6
46621,1538191.2
220112,1966491.9
48195,1087227.9
81805,2068875.8
48880,665065.44
270438,5512689.0
40438,575054.75
8740,3116226.5
97844,2574805.0
68931,2094803.5
50343,1641924.5
145545,2935494.2
186416,1191983.4
207084,2514507.0
187589,1064202.9
289453,4434373.5
273339,3258169.5
139561,4202225.0
273890,1851654.5
134816,1648736.1
73383,2229790.2
191515,3711286.2
48811,735367.4
70812,2269762.0
296695,5253411.5
64559,2316284.5
84540,1038017.9
53938,4240177.0
249088,1738403.2
283844,1444681.6
185010,5212056.0
268681,1891581.4
94207,1388988.1
13226,1156599.1
71068,3111220.5
6541,1993902.8
210638,2378906.8
15543,4386374.0
181371,881380.44
216847,3285540.5
292918,4432713.0
219880,2654432.8
189949,1417435.9
