id,target
298540,1064071.2
115888,6061953.5
279692,1929453.6
151742,2567439.2
299196,4932284.5
91463,2690759.5
232899,676423.9
3414,3999641.2
234043,2467575.5
46571,645196.75
140553,1383223.0
90886,582904.94
82096,778756.44
40843,1412692.4
232248,2854729.8
278368,2242584.0
155060,4484419.0
254608,4151296.8
224377,488165.97
180788,1911936.4
199520,490561.12
198101,1888202.8
238248,3527275.5
7168,2029873.5
90779,2408031.0
74061,1671705.9
127886,617909.5
40099,2335556.8
133751,2763559.0
97599,2665100.8
214696,1771979.2
8558,1429405.2
12501,1625695.2
291048,2834272.5
58995,1504450.8
276328,4680397.5
39368,4528299.0
77600,1910487.8
64632,1507639.1
248118,2437359.5
2344,1963076.4
88700,3018524.5
154963,4221377.0
200382,2979952.5
58190,2016256.9
160202,4732361.0
234967,5641346.5
259350,1697269.6
161758,1644804.6
299466,3570239.8
227596,428965.3
77066,5141273.5
214834,1254214.4
9057,1575450.2
165593,2676661.8
23571,1687634.6
179250,1920997.8
164832,1770052.4
220219,3101280.8
182944,685006.7
8987,540789.6
166860,912727.7
238118,1811209.5
269391,809925.94
182861,1452333.5
99809,2560771.0
101944,1311282.9
105331,4884632.5
66085,2704671.5
237019,2077872.4
44388,1675158.6
25215,2404061.0
279354,2849673.0
87531,2523421.8
15458,2849219.8
220850,1740931.5
72787,4624585.5
72031,8438614.0
150365,2969267.5
63112,1542493.0
147416,1890371.5
48536,3467638.2
220790,5363415.0
200754,3730284.5
257097,4576466.0
21344,472114.1
87369,2500997.2
244763,1355953.4
289821,1518711.6
171049,1786130.9
25414,2146291.2
27233,558314.0
3795,2720634.0
214368,1552161.0
63893,1386119.9
99921,2197035.2
212633,2231591.0
185739,741781.56
290203,1102534.4
118608,1413901.2
211024,2617519.5
292262,771756.9
125512,1785146.2
177093,1349530.1
262542,2575166.5
82215,1413666.1
84446,1659364.5
193119,1857863.0
140356,5309813.0
60400,3587377.8
81713,1402214.8
29299,2151493.0
39963,3770488.5
77393,462894.47
123677,1844587.9
8818,4443116.5
105650,1110184.2
204649,1370378.2
182011,4164334.0
36016,5827452.0
291572,2565779.8
147074,5055843.5
92336,3206733.0
284955,2964030.5
88642,3831182.2
83732,515509.75
79519,999980.8
229637,3070106.0
43672,1395041.4
177143,2400146.8
220438,2472215.0
259439,1488284.4
82347,3882781.2
235682,3866434.5
249787,4196473.5
178010,5244678.5
142056,1765413.1
93569,1683406.0
176419,2831850.5
294789,4060391.8
162392,2570360.8
271824,2039847.1
88172,1249231.5
166903,3336554.5
8867,1684034.1
100558,947835.1
286613,422038.4
222120,1716943.0
52538,2490389.5
125888,4068199.5
97340,1733911.4
171273,3969110.2
7823,3861893.0
114543,978152.06
114381,2194019.2
101579,3555028.2
51914,1792784.4
146623,480387.3
15687,3243897.2
10648,3299411.8
8662,1475615.0
205818,2343385.8
198828,2811539.2
83071,599187.6
125063,3564503.8
42218,4780512.0
258619,3681206.0
114502,3031720.8
12314,2463566.8
18393,956444.5
159725,2183516.2
90604,3472590.2
77459,2716763.5
116165,4250950.5
47751,3789106.5
265665,1098270.9
37568,1184199.8
120375,2661352.0
142081,1598057.1
193023,2236424.2
288817,2356099.2
193535,1968028.5
267322,3083530.5
59503,2222558.0
215141,2049389.8
144760,3955569.2
222814,1842725.1
224711,5036765.5
231057,2908826.5
262765,5723911.5
254272,2126825.2
153232,4078133.5
143399,2991794.0
6974,1105115.0
33455,2073815.0
147947,1310163.8
17000,6553725.5
247718,463441.6
45661,2669359.2
178763,1619443.4
249232,3679391.5
225363,945821.0
25116,1472849.5
287049,1859198.9
159769,2357854.2
219325,1615979.1
248049,745424.1
16742,2473378.0
239785,2307603.8
244151,1163725.6
179309,898714.2
137563,1772540.0
219216,1671226.9
8712,4187826.2
198945,560383.2
239733,5388062.0
133935,2270861.0
63336,4468249.0
183547,2978971.5
121418,1496787.4
8599,2602484.2
204642,1075992.5
207034,1448488.6
299191,2222769.8
27576,2558085.8
66353,1430128.0
74443,6810312.0
159027,2240067.8
103113,3813576.5
180646,1824359.4
292059,3756904.2
140993,1172747.0
250502,2954889.0
242293,6529146.0
298562,412698.4
248808,1703359.4
157931,468711.28
230026,2638044.8
28043,1709555.4
136651,1025016.4
2941,1071373.4
12716,2703629.8
16962,2369528.8
115303,1639735.6
148521,1396987.9
239219,2201504.5
237349,1051858.0
184192,6076225.0
141382,1355893.1
64784,2868118.2
499,2277969.2
245793,3577901.2
209671,5407568.0
291613,2615547.8
78737,3821792.8
258865,2580320.0
26643,3298355.5
179563,1528031.6
52348,8176727.5
146193,1502862.4
44255,6594866.0
82627,1702571.0
166347,365403.6
221932,1455665.6
288515,1891949.1
701,5560016.0
241624,2586132.5
236468,506076.75
252552,3109302.2
124267,2567207.5
125713,1083441.4
226764,1881184.6
57025,2076075.9
155186,2773977.8
81467,1494157.6
99465,1887946.5
235965,1095058.8
226644,1525209.9
106810,3614242.5
147354,648658.25
237475,2459701.0
115582,1208853.1
49035,907555.9
272877,502003.97
254508,5710622.5
252178,2507618.0
73271,1612712.6
204561,2489747.2
297243,2152894.0
147116,1324937.0
228518,431332.12
50941,1068270.9
135212,4775374.0
209215,1338001.0
47126,3903676.0
61487,1778397.8
16800,4347328.0
9121,743753.1
210852,5459846.5
107540,1583238.6
100696,1378216.4
98795,560873.75
72458,737920.25
84969,1942834.6
265342,1281754.2
211033,2622038.5
38360,1153306.0
142318,1782113.4
166120,1632750.1
56519,5754222.5
21848,4161655.0
287592,2574890.8
32266,3540526.8
183598,1639018.2
305,1236482.4
289301,2331621.0
103149,2062380.5
275780,1126801.8
246621,3922403.8
92062,3038864.0
149983,3351433.0
242646,2209391.0
283068,1332032.4
175224,2557422.0
226789,1877019.0
243504,1338306.6
275761,5849535.0
207522,934910.4
180822,2702141.5
9256,581485.1
285378,5755309.5
38172,2961783.0
256990,2772522.5
217447,1738047.5
130505,1426008.0
54467,4553887.0
88860,2405346.0
123987,9753832.0
163774,2103758.2
20072,3290315.5
12491,1760458.2
746,3582351.2
16096,2422786.2
85085,2516605.0
158421,1219176.8
114511,1669251.5
209950,1327557.8
127279,3868761.2
91507,951128.94
17369,390974.38
182254,2959464.5
60606,4175530.5
243663,2041038.4
234930,972770.4
162415,2250889.5
77325,4716572.5
7361,3832142.0
257709,3512999.0
175938,4164208.5
150078,2637110.2
57440,3271812.0
187477,2529945.2
228302,1165406.6
99322,1467379.9
148650,2529423.5
174704,4771790.5
273067,640796.25
146148,3465820.0
285746,3767972.2
152113,1824049.2
71444,1808783.6
154278,1256644.5
192993,9402236.0
158960,1570355.5
224777,2876811.2
120415,3561317.8
17084,2170718.8
164297,1055376.2
17337,448482.2
189325,648994.44
245346,830810.25
122849,2493990.8
102631,4872180.0
103404,1063922.1
232719,2245866.5
75156,2518105.5
37785,1355993.8
38979,992704.75
26822,4030390.8
169783,818403.8
153321,1502856.5
253324,1462493.9
36541,1944558.9
7458,853117.1
192291,4570036.5
82791,4547228.5
44958,2115396.5
211998,5750820.5
154331,497167.06
275287,2694421.2
247341,2814204.2
288890,2800696.8
194593,2181623.2
271146,1412095.1
186316,1611088.1
160291,5276433.0
145903,2972152.0
91524,469216.3
197975,1815109.8
225047,829432.6
271563,2340918.0
261537,642773.0
22685,1600115.9
61604,1581789.9
8169,1380448.9
104953,2267105.2
69626,3803420.2
75255,1733446.9
241328,2639464.5
219003,2912975.2
186320,4659517.0
202448,1696187.1
211405,3849587.8
274142,4273616.5
204370,1291686.0
55756,2785464.2
193588,2700095.8
27199,5903921.0
13612,3900480.2
125263,3481228.5
152697,4725264.5
218288,1505392.1
201401,532287.2
261205,2365582.8
62484,1966538.4
190874,2691158.8
82706,647762.4
62671,552819.2
225110,3378285.8
295597,1633500.2
45022,1437770.6
113745,4576285.0
188459,2707335.0
228546,3658323.0
299811,3887257.5
208728,2648332.8
99041,672061.44
251164,3370411.2
229649,3192640.2
32240,1754745.2
23104,2554163.8
217842,1885708.1
50399,2296931.8
75017,1584309.2
237905,2121046.0
231152,1276374.1
72912,3457860.0
16900,1852523.5
44272,2270942.8
263822,1608292.9
13666,5458092.0
138797,2247820.2
274526,1989364.0
162915,2645263.0
127810,6189267.0
11407,3252862.0
12577,9058328.0
283916,2938818.8
287748,771796.8
198790,1655179.6
131499,2658470.5
163045,3639511.0
276462,2132281.8
157370,888843.75
34085,2322563.2
132215,1299045.2
101654,2787159.8
119439,2287059.2
72738,1661140.2
95957,2531212.8
23682,2482041.8
84398,410778.28
134905,3869777.5
16585,2786778.5
48054,3690155.2
125304,2423028.0
75880,840682.9
119681,3479221.0
16628,317285.22
157997,4222918.0
10295,1389288.2
287833,1694554.8
16185,2410456.5
80335,2316375.5
32973,3346268.5
122100,1524704.1
156600,3759679.2
187873,4704501.0
173490,2802974.0
241793,3101764.0
91195,1501098.0
269336,1935385.0
130638,1096977.2
104378,4526744.0
142860,2462021.5
43302,798978.44
38942,3895395.5
25614,3545414.8
44991,2188086.0
284148,3825967.5
178506,1685359.6
210442,710089.0
286068,612720.75
59829,5741785.0
95786,2917092.8
68315,593961.75
283561,3118119.5
98919,2307531.0
119258,2032398.9
64554,7597172.0
254862,417818.56
206504,1724496.6
32595,1601252.6
93162,1943147.6
24859,1448348.4
253832,1363473.2
5178,1077494.5
161807,501826.03
182302,2094841.5
19918,1189682.2
102312,1771818.5
184496,2502571.2
47023,2849536.8
133543,3259646.5
114387,2332097.8
275415,2113463.5
267409,1922831.2
173252,7108445.5
204545,360460.1
112775,832997.8
17031,4906914.5
238343,2138574.0
143658,5643920.0
238063,4515641.0
143090,3432586.2
206859,5010450.5
5991,4021150.2
252128,2857617.2
148435,2421790.0
238018,1766342.2
117170,2397369.2
63847,1689103.6
217528,2181644.2
148094,5366309.5
245087,3483835.2
205021,1538632.6
253595,1881536.5
231818,1694090.4
7733,1428700.4
53762,2154528.8
152765,616269.06
102563,4582457.0
212484,3736929.8
140728,2101483.5
206300,1917810.5
14941,9795278.0
32312,1369260.6
219749,3355711.2
246505,3857704.5
137364,3415900.0
39921,4274194.5
148575,435436.72
23314,3294982.0
105027,6471486.5
43936,2456840.0
233911,3516570.5
81749,1994825.4
93027,2213165.2
141012,1852066.9
159874,8422104.0
252372,1413075.6
256863,3257318.0
260411,1569900.4
18443,7707198.0
61463,2778867.8
173269,3316975.2
275185,1417700.4
60374,3247275.0
264261,2740776.0
134662,1882391.8
50423,1069922.9
55124,3318328.0
205892,1232443.5
118393,8948270.0
80054,2163399.8
235268,1591514.5
105001,1912035.6
53757,6690166.5
13875,5278103.0
43176,1133915.4
85810,3485423.5
299815,3250358.2
150540,3155298.2
244382,1665256.9
261687,3185298.0
67816,2203244.0
83786,2179293.8
60979,1582002.0
179342,2495156.5
1470,2830971.0
178554,4868183.0
195,3597322.8
3630,2276287.0
27771,2041481.6
155421,6347965.5
181087,2125280.5
109640,1640595.0
237570,1770731.9
293181,1312129.4
33083,2189679.5
44704,3445724.5
164468,1121701.8
165863,2496859.2
209680,2714634.2
275658,995736.0
225868,3797411.2
193771,1820364.5
212715,3337143.2
223396,2275103.0
244522,4062625.2
188238,4628163.5
98003,1805058.9
39949,3097358.2
228142,2721000.2
261833,2929233.0
107287,1575739.2
296224,1193949.0
249927,7643213.5
256729,2372081.0
215881,1880035.9
144,1595333.2
114992,1351315.8
38659,2256018.5
86225,1030081.8
210941,1791095.5
282470,576241.94
172033,815749.25
57269,1862109.0
168541,3480263.0
31338,763357.7
150580,10204914.0
145294,730781.25
9914,2149596.0
191802,3628241.0
148196,1716015.5
171690,2340096.5
221808,2381938.0
60711,2500610.0
74545,1860207.4
224191,1305865.1
134283,1658058.4
54407,1753449.9
107700,2325711.5
27497,1618838.6
39843,2702158.2
208648,2371060.0
92287,2525257.0
201057,3188116.8
254533,4003526.5
40921,2391258.8
133364,2150257.2
167305,1307217.5
98676,1661586.5
153591,3257759.5
197694,5266653.5
47768,1250623.0
39531,6745658.0
219319,1589259.5
167537,2198254.5
94809,1886089.8
16894,2780796.5
194557,1336550.9
117676,1976708.9
51455,1393675.0
220960,1784483.8
119858,1850427.1
15789,848092.44
40086,1759372.8
56168,1706395.4
142493,2291552.2
119108,2707058.0
150719,2647800.2
5263,1290388.9
272245,2549985.2
202465,6727954.5
175204,2048369.5
195052,7911642.5
150232,2262563.5
63148,3023962.0
2619,3740162.8
149837,1176411.6
232845,6703802.0
224739,1088554.4
270927,3487237.5
221751,2193487.8
225337,7578811.5
149511,2960473.2
47041,2016300.6
183243,1861110.5
107015,954199.56
251033,2241577.8
294136,376232.6
225725,2678521.2
44716,3483139.5
65519,3094002.0
153750,4839547.0
35426,3228747.8
72352,2166861.8
299124,1332358.9
151740,1082925.4
186225,3148817.2
96005,767307.6
242595,5065034.0
251694,2859994.0
247963,1921347.0
151602,343029.5
105328,422754.53
204495,7502524.0
79721,2353368.8
254671,1222976.0
108232,6312279.5
237241,4284707.5
62992,476706.62
149966,2763851.2
99330,334825.1
268701,3557475.8
252735,2271543.8
66468,1540057.4
67018,2077662.8
235080,4415977.5
217560,2724300.5
135827,1524123.0
243418,1319016.8
145630,3196133.0
280892,2927317.5
233842,4467407.5
254656,1525948.0
183935,1280788.4
208874,2618094.5
223991,4642131.0
269271,2452864.0
133643,1548837.4
292222,1453259.9
95891,7916782.0
286470,1728664.2
297018,10331876.0
179670,2686820.0
287040,5982955.5
55457,1902229.1
136024,1857593.2
176198,2002428.9
95630,2279384.5
238936,2247511.2
162203,1196303.6
228828,425804.75
152710,2008907.0
105942,1999886.1
252760,3211874.8
158884,4370540.5
218700,3075797.8
57197,5562705.0
189307,3327488.2
290713,2567142.8
219068,1436892.6
226846,470464.6
68936,1900878.5
250774,833217.56
206287,7398613.5
171335,1128496.4
72521,1966571.8
161782,952744.2
6738,3350034.0
249136,1884591.0
274648,2469058.0
141325,3833052.5
127287,1448915.8
193542,4844700.0
173432,1012038.5
44045,2378616.0
33529,6164672.5
184574,1538681.5
207490,1521497.1
64688,2545247.2
180213,1070969.2
142827,3752630.5
13125,4849347.0
280916,2187793.2
242427,1011818.7
255413,1985703.2
252398,3560325.5
273847,5196227.0
192312,1381553.8
180472,3436082.8
245447,1123316.4
20788,1113334.8
275348,2282866.0
203982,3573339.0
105913,1947546.4
246541,2089556.4
149806,1767464.0
55011,2615832.2
117198,2849214.2
236581,3197255.5
291446,952462.9
179284,2214062.2
208426,1367580.2
240468,2210525.2
191402,1607563.5
145672,959282.5
213669,2391241.5
146157,2631640.0
212210,5461550.0
225607,2104926.2
197927,397015.0
97587,2158395.8
168746,2150602.2
227529,5072137.0
69144,3408205.5
250956,2841958.5
230595,1554285.8
221474,5920578.0
251603,2125978.2
62231,1297381.0
234660,5345366.0
127241,3743070.0
185703,1878744.6
10605,5140723.0
95666,2603606.2
998,3191615.8
85883,2584780.2
7772,1224431.8
157441,2327343.2
279187,5125221.0
275362,1409696.1
288677,424014.88
46456,2102040.8
161608,3905436.8
203492,612807.1
100613,1187231.2
84633,2764244.5
247890,6977681.0
37317,4749254.5
268743,2424905.5
265948,1201167.8
23864,3288768.8
191461,1533066.9
274932,5373908.5
141990,3188627.8
88202,1663758.8
96733,3345132.5
168014,473718.28
241296,2539490.8
265276,1926412.5
12558,4327717.0
171679,845621.4
69393,1137453.1
113608,2935836.8
200891,7777811.5
151535,2175602.5
81250,5645233.5
236843,2417635.2
48979,1085152.2
45592,6808031.0
25758,413820.72
274699,1490202.8
236296,1277147.4
254960,2853778.0
291715,1314561.2
90472,2239547.5
296759,5108055.5
144204,1876939.1
88079,2131121.2
41631,1664652.8
175490,2969505.2
279931,3092108.8
122529,1176836.6
156940,3106717.2
143787,4047799.2
8693,498415.6
206244,1819199.8
273069,1999952.8
224425,4920245.0
10416,3752097.8
188897,2358474.8
107637,2180204.5
178645,763502.7
261585,468437.34
136525,605473.94
187829,2199068.8
70583,1200517.5
73152,2642470.0
55822,774676.3
119796,866632.06
39803,1992097.6
176470,1118864.9
254320,3801828.5
111384,5547509.5
192763,3531856.8
130919,969383.0
110015,2299963.5
36707,2756433.2
244196,8401776.0
184306,1646600.9
110134,1700413.0
187099,478779.03
7939,2835516.0
209439,1288361.2
85831,2538398.2
210965,1088294.4
150940,1538308.1
11341,2564902.2
288013,1655959.2
82080,2911430.2
272443,2548306.5
124336,2112528.2
210041,2812806.8
124333,2146371.8
212634,4256867.0
159076,3682090.0
228398,1639089.9
54179,7111341.0
94220,1529199.4
7640,4124682.8
132308,2074092.6
213901,1581563.0
201101,6782171.5
203658,3794979.5
234626,1677467.2
137481,1237345.9
119776,5293027.5
64573,3264723.0
186809,2130536.5
160290,2440987.2
263452,1916719.2
245306,2931760.5
72475,6621792.5
267747,2077320.0
83879,1595162.6
31549,2487414.0
266884,2173806.0
237860,1862776.6
191143,1628702.2
68795,2956145.8
228688,2487757.5
113921,2129041.8
283848,2014308.6
238056,7309683.5
154668,2867792.0
295115,1345030.2
258073,2251034.2
23395,673758.2
142390,9668418.0
51438,1918793.9
98396,3819031.2
118620,1808499.0
148606,3517761.5
1994,2721162.2
228867,1026166.9
132397,830408.6
77891,2435418.2
195463,1771430.5
103003,1628262.0
124090,3071141.2
164915,1398805.8
151353,687754.0
31261,1750665.1
171469,3556251.2
63768,2368937.2
268167,1459037.9
191875,5801497.0
247334,1483109.0
179494,1622682.9
100859,2913233.2
260755,2030125.8
243503,2955685.8
79470,2547734.8
172511,4999658.0
84169,2014534.6
149575,1677146.5
201267,4308584.5
277959,2523381.0
54916,1067359.2
211276,1568864.5
207119,8268534.5
43393,2502275.5
24701,5180980.0
55692,2703534.5
177700,4557888.0
19165,1456358.2
153293,1588874.5
69598,6028586.5
235109,2036746.8
54647,2528980.2
24473,2868148.5
51688,2117245.8
92614,1771326.2
31508,1371132.1
246078,2944451.5
233836,1927955.9
279941,1826828.9
100355,2001695.2
269586,4757392.5
22148,3640833.5
224822,3860069.0
199830,2324445.2
51307,4190620.5
232252,3938692.2
171665,5772399.5
106273,1262238.5
193004,660122.44
132653,1570629.8
175875,3104687.2
142086,3229606.0
45892,4289791.5
93575,1629866.5
30679,1508645.1
227341,3927003.8
116884,5023815.0
90407,1491661.5
131226,1460041.9
144442,4468874.0
285089,3869505.2
278969,3056300.2
287262,1360364.5
61867,4273840.5
48413,560672.5
175624,1661219.4
288133,653578.4
245769,3775217.5
240030,1675498.2
223670,7623867.5
94155,2351037.0
13154,3571292.8
40532,1819989.5
39416,4502357.5
16222,1441949.2
227743,1469119.1
256856,1523071.6
28501,2778694.8
187431,2218947.0
166871,6849342.0
284670,2884357.8
279771,1806047.2
292205,2124942.5
169841,2059829.0
2340,780606.44
154182,4839928.0
89517,1610210.6
131268,765794.56
31301,4153078.5
227614,1383484.0
201455,2018691.8
145980,939019.6
179960,4429913.5
18992,1382467.5
20415,1866992.8
133064,2032969.6
257769,4388601.5
190442,389883.0
64433,4435361.5
86561,3264970.5
179720,2705648.0
53986,1347645.0
183371,2840048.5
67633,4275388.0
203627,2022961.5
109194,3540981.0
243609,1620782.0
590,440999.72
96949,1364885.0
31249,1315994.1
137707,862844.9
108176,2839729.2
142884,530390.25
79155,5020063.0
43538,2593953.0
78504,7187481.0
185410,1622380.9
232342,1343433.1
196287,2682908.2
195966,2625917.8
162090,966993.94
287325,547255.8
150503,2119044.8
62199,1099809.2
264126,1741725.8
141360,2144995.2
123017,2303458.0
281274,1692223.2
53793,2584899.2
220207,2053211.1
210335,2194603.0
40826,1533842.2
258031,2944265.0
266273,2314105.2
235425,2507225.0
206202,2078581.2
33579,2359396.8
35488,3054439.8
87096,1535975.1
173754,1270797.5
138430,3803358.2
254701,2804683.5
88734,2344303.8
132908,8772824.0
281422,904471.5
175475,2304186.2
56027,628947.8
152319,2093975.1
114651,2896638.2
273793,1288895.4
217209,1810255.9
108233,1057937.9
187567,2914867.5
208690,1556081.4
175763,2844306.0
189642,1021924.25
257606,1595407.8
63905,7775492.5
147724,806489.6
172308,2977088.5
248995,1418095.4
51394,1888324.0
13817,3385304.8
171460,2109905.5
174537,2243215.0
106457,2149922.8
121377,1634599.6
283150,3490695.0
125544,719398.2
44059,6160562.0
64812,7036833.5
138646,1444935.1
