id,target
154720,1173573.2133333334
191312,2333607.3333333335
249829,1960442.4666666666
112383,1901809.3433333333
249755,1912390.0
146815,4785820.0
134885,755961.3333333334
178237,2890416.6666666665
228883,3106728.3966666665
221658,330190.0
86768,1825859.4466666668
105768,719790.79
176328,2448039.466666667
295434,4278791.533333333
102999,6350444.166666667
289651,2475386.0233333334
161566,1377262.4833333334
114597,2121651.67
9978,4043772.28
171354,2524989.2133333334
237025,3627748.3333333335
231684,2136399.29
5893,3879925.74
175420,4720232.626666667
6731,1355477.0
286195,729096.8666666667
134702,1944969.0466666666
13166,689007.11
88381,2913268.6
256417,7212473.36
82992,3326672.973333333
143059,1745786.8666666667
90024,2581701.33
217959,1811390.0
202494,3871446.66
133871,2995804.6666666665
217105,1189879.2733333334
274325,2083399.55
33680,965603.9333333333
204773,6655688.333333333
209865,4379464.203333333
141783,1089574.2133333334
69161,1382764.3566666667
273745,3477881.6666666665
222931,3156287.4233333333
96812,2268625.3333333335
118396,1296575.8666666667
104789,1413204.6666666667
73548,4364878.71
245140,866523.3333333334
71187,9636596.666666666
244708,1946583.89
67431,1006326.08
41258,6074133.333333333
159681,1702394.76
241932,2916139.8433333333
71169,1252331.8266666667
105079,2674470.8333333335
241101,3080281.0866666664
72389,1513476.49
146032,915705.6333333333
118911,1324609.0566666666
232147,3050102.75
125262,1897519.3333333333
87722,4568878.0
37190,3007159.5166666666
96303,666871.51
259050,2872523.5
51735,2991848.3333333335
148983,1547896.3333333333
235685,5588713.01
47207,1292305.3333333333
221225,3005379.9133333336
244830,955247.1666666666
13497,593171.1
20218,3932477.526666667
251708,1015457.3166666667
212321,4257676.666666667
244182,1321518.3333333333
273882,592175.0
210895,1503026.86
149337,3017977.533333333
228236,992953.3333333334
107612,1014515.4466666667
40600,2199423.7133333334
151498,4257407.476666667
179531,1036066.6666666666
220377,2445600.026666667
191749,2051086.6066666667
21619,619417.7133333334
72871,2689369.0
281505,3467110.9633333334
189680,1198580.7333333334
190860,5922036.793333333
265502,1908148.5266666666
81262,3583385.6533333333
156357,2823620.63
224867,2278933.3333333335
11259,470521.88333333336
24397,2399677.55
50034,4745029.163333333
283264,682541.2633333333
123398,701236.48
87139,1520049.6666666667
238448,4026138.1133333333
205962,1545229.99
142584,2007440.8033333332
12465,2901514.75
76035,3801578.3833333333
296101,994955.75
40500,766012.4666666667
214938,7419584.34
5858,8005697.0
26717,1355840.09
236442,2349313.3333333335
172622,1005316.6666666666
167327,5758566.026666666
252564,4582800.483333333
154066,458902.2366666667
37774,3237523.3333333335
53368,1472162.0
154072,6430825.433333334
141192,1869249.3433333333
20782,3371036.9166666665
251632,500907.43666666665
57192,2408168.9833333334
258050,2172014.69
111360,1632842.47
76494,1623485.14
153543,1206912.7966666666
14813,888843.52
246656,2333498.196666667
57070,1090531.32
109981,3617861.6666666665
91052,2367360.6233333335
279968,539487.49
76307,542224.5066666667
204094,1901561.6666666667
118722,6258963.6
111459,2233238.57
54849,1972670.9333333333
275019,534450.6166666667
197561,1232340.2333333334
296921,2779980.0
181119,2089800.65
78013,2545690.86
192402,3114906.79
142892,2514692.74
55197,852269.9033333333
142952,1576586.5333333334
184227,4073712.3333333335
154556,4081696.7
118595,1467250.86
63364,383761.8333333333
66928,1549152.7666666666
51856,2818899.6266666665
288331,1955926.7266666666
112117,2890916.053333333
183785,1937297.98
277055,1062853.3333333333
206584,3975212.8233333332
189832,4244264.166666667
249559,11609933.333333334
195265,2668336.6666666665
152801,1410809.04
204103,2121613.9
229114,691301.62
186588,8058931.28
21950,3753908.8333333335
286795,7850709.136666667
173874,587538.8333333334
88612,3409796.053333333
264269,558466.4666666667
114081,2867158.8
60335,1387571.6666666667
298398,3292348.69
117816,749303.3333333334
243454,1569271.0833333333
219169,606843.6
45491,432066.56666666665
157448,1265234.3466666667
228809,2954395.4233333333
218337,4726722.31
227667,4940335.836666667
84429,3107174.46
296927,1601791.1933333334
150882,530748.8766666667
184150,813457.89
271232,1154514.41
53718,1064595.9333333333
125903,2351303.53
45031,2243405.82
29765,1749928.3466666667
2483,3366235.6666666665
90658,330494.30333333334
174034,1332377.4466666668
30134,3801903.3333333335
251506,2150577.3133333335
77513,2531542.6133333333
48135,2332355.6333333333
20060,2287568.066666667
14366,432214.6066666667
123395,1476477.5333333334
128255,642304.9633333334
101493,5142440.503333333
293145,2362199.56
237622,1706469.73
155088,7555260.426666667
210960,1283281.6666666667
292155,2372759.8333333335
87785,1791950.17
154646,477441.7733333333
160554,5313970.833333333
263000,2547787.526666667
88576,2872297.6466666665
48899,3970401.38
258699,3881473.3333333335
9502,504969.6666666667
166854,2560353.9766666666
79279,2494245.12
59889,1951055.0666666667
162758,1490533.3333333333
22540,1466259.21
151662,3092926.62
113414,5397245.0
263588,4238974.213333333
267629,7131590.666666667
231623,2425803.3333333335
280227,5370063.326666667
176705,1763329.4333333333
64298,3353163.3333333335
111772,1268486.6833333333
10354,422898.48333333334
32752,1020411.3333333334
132591,535298.9066666666
133199,5616372.92
176712,505972.8333333333
215405,1222324.9133333333
117509,492035.86
58080,3754794.6166666667
85576,1959790.88
295687,1269198.1033333333
35677,7364468.16
100769,1348559.5733333332
179666,1018368.5233333333
227172,621908.4666666667
207626,768252.8333333334
204604,898125.6133333333
85287,1456302.1366666667
192865,2331150.993333333
287099,749920.6566666666
187774,555417.35
5541,5847334.033333333
222086,3351260.0
127530,1459704.0
205897,1159157.5
252345,4372309.863333333
226255,1653890.0
203399,2724503.8833333333
211286,4704169.333333333
75167,2706369.6
240816,769187.1833333333
275621,1693649.16
273555,581947.0
102401,2108700.0
14642,1297891.22
6305,2260386.2266666666
127964,3196483.3333333335
158435,3730476.66
169513,1831125.1366666667
165905,4550203.333333333
218346,1119775.9666666666
238383,550826.9
61157,1541508.5033333334
69095,2671553.3333333335
148958,521620.99333333335
104035,5090392.133333334
46989,441328.46
229208,1125500.7
111240,3004667.3
157290,6139890.0
201999,2840394.0033333334
64418,482290.54333333333
48411,7525661.666666667
112980,1141293.0
182767,898328.9866666667
67360,2076870.32
40669,1842716.3966666667
4068,5328082.0
134746,1929531.4266666668
268090,442358.3333333333
218014,2263393.25
61288,3097422.9833333334
221905,1817296.5766666667
128107,5904234.68
191511,2453388.6666666665
83881,4042333.3333333335
264242,1093548.9833333334
65238,2169505.9833333334
210327,1412445.0
183848,1957707.95
241785,378979.73333333334
252266,5774566.666666667
227019,1198384.1666666667
108536,821760.6033333334
179875,1604745.2833333334
81781,5859315.94
200775,3922686.6666666665
247727,1838544.3333333333
19736,1336269.2
95202,3711055.4766666666
29906,3575468.046666667
126018,2908213.21
56258,919941.7066666667
131501,1239149.75
176939,833772.6666666666
238957,4099316.6666666665
111020,1546404.9666666666
265379,1372263.6
21279,1495374.8566666667
48138,4041313.3333333335
95482,2384041.803333333
29724,351425.3333333333
188963,1437308.62
111722,4511689.82
190341,1860270.8966666667
6467,456739.3333333333
187097,4258710.6
27243,1206632.6333333333
31019,6188733.333333333
34438,648271.78
210898,370362.3333333333
5364,2067329.3333333333
142698,699755.9066666666
118269,2019607.5966666667
23637,7179112.013333334
147180,2321272.1466666665
89384,2560534.2466666666
258812,3667377.38
226559,6128392.14
202921,3433993.8666666667
143318,2816956.966666667
234434,2207450.196666667
35721,4119892.006666667
40174,2244535.2333333334
280671,5651806.666666667
42263,1163735.4433333334
193625,2096858.2333333334
133323,2100507.0833333335
90870,1980461.85
274816,3279781.11
275260,2748003.6666666665
88866,932780.6666666666
6188,3609897.1233333335
211618,2570539.223333333
105057,3343489.05
296721,4897348.3
245542,1575070.4766666666
41803,1204332.79
173634,2205111.49
124999,1538254.7833333334
103110,2816615.4166666665
162337,536374.4666666667
57089,2733731.0
40741,460244.2033333333
245758,1606788.3333333333
64924,574217.6
10424,1049073.2366666666
229377,1288738.8133333332
199585,1744203.1933333334
298883,598235.9933333333
167337,2579486.933333333
125779,1947660.1666666667
133473,599401.5266666666
284174,2223107.0366666666
106751,920938.4333333333
34430,3016943.3333333335
241126,1787428.8333333333
151253,2049230.2233333334
248571,3654220.8
32395,1859936.51
114466,3074270.0
155085,568990.18
120800,1569651.7933333332
238710,2387204.89
103192,1118344.0733333332
252952,593150.0
257978,1606757.1166666667
13747,818922.6866666666
287574,455908.51666666666
142386,2684532.7066666665
263357,2373191.1433333335
19877,604593.4666666667
131019,1358587.6
57259,839178.75
4210,3055881.14
188188,3423679.9166666665
112991,2143130.87
133565,3973460.0
69212,509211.4666666667
1929,721813.6333333333
134364,2140795.7
279788,4359457.7
287076,877168.6666666666
237165,6049564.666666667
39497,4067403.3533333335
12782,6173687.973333334
158590,5383001.856666666
21545,499982.00333333336
80785,1666713.3333333333
227215,1073878.0
30353,4239911.3966666665
166803,1417380.0
24827,8116320.033333333
2815,520176.33
184139,505594.46
38873,2143423.2
15749,2904706.6666666665
275818,903362.3066666666
1077,3608331.6666666665
126324,2154949.92
248649,2830479.066666667
175631,2457402.96
295737,2471788.97
1417,3382923.3333333335
74485,461587.12333333335
280091,1744405.2966666666
22771,1161917.3933333333
281977,1873281.8333333333
185529,1821995.5166666666
201369,2510997.13
292859,1060745.9
180037,3644230.046666667
189596,4661993.333333333
220486,3499770.3533333335
281268,4036333.3333333335
99573,745492.4766666667
265562,5416534.66
279777,578444.2666666667
52895,898911.6666666666
134596,2397733.7933333335
120434,4401140.56
16121,496099.99333333335
7998,1143956.7966666666
253352,1002765.0
217080,3076761.533333333
267889,3669156.2
131142,848270.5866666667
188941,2125689.8666666667
46505,1674459.07
108397,6890570.623333333
153932,418070.98333333334
225565,809058.9666666667
38026,5406000.033333333
146413,2419146.1
146442,7566975.666666667
5046,755410.1133333333
62201,1780229.49
140095,834753.84
162316,1753101.6666666667
291060,1937067.25
213777,4071787.25
225790,2912617.6666666665
275837,8913549.03
58009,922755.8866666667
206644,902206.4033333333
248998,8773593.23
132880,2527002.6666666665
13283,2990255.1566666667
183317,2310548.0633333335
97998,905710.5133333333
258955,5765886.283333333
101379,2303371.8666666667
125455,2213529.1666666665
117671,6123302.333333333
44345,1824798.95
240216,2606952.5
52447,3545754.6333333333
247205,4582160.0
226733,3609212.776666667
167472,6526750.0
244225,1110635.9733333334
79962,1886082.5466666666
29755,2579496.32
101504,4467506.633333334
178971,959568.3333333334
259726,2837640.71
267872,2421493.34
14793,1248937.26
266181,5348306.196666666
89230,2334722.1666666665
186578,1082899.9966666666
225919,2872669.6633333336
74291,802499.4333333333
71542,4221849.8133333335
78592,2184801.6666666665
79188,310000.0
139488,2554729.76
279389,1131581.9766666666
249387,4289882.573333333
237187,1367049.5033333334
264118,710379.7933333333
285479,2365253.71
128263,1594153.93
106342,1163008.3966666667
10239,7450935.46
200068,980092.66
292293,744694.8566666667
22966,1262610.5533333332
46619,2541683.3333333335
107398,1768646.6666666667
197947,3517186.8066666666
272823,1643643.95
87573,3633210.0
277854,3657062.9966666666
49661,1530094.77
6412,1159533.3333333333
80492,1430431.4
67138,3343575.6333333333
141984,2372182.5566666666
222056,2399686.79
14028,1675001.9533333334
293360,592361.7
172223,750801.5333333333
117093,798852.9566666667
143333,3838415.553333333
127942,1369583.3333333333
4110,878172.5266666666
218758,2220901.6
296866,792436.66
32608,5118103.333333333
215721,5234149.5
223247,5095420.0
45637,7410225.5633333335
156149,2783052.756666667
186810,2748112.03
53515,822735.3
119592,406333.1533333333
53670,1935379.2533333334
189697,553460.0833333334
102773,4251500.583333333
97652,1311962.2933333332
260244,3824942.52
91261,1635531.16
83514,2227202.53
160743,3853945.0
127788,1465842.0
63085,3422751.16
261089,2206601.6333333333
212786,882415.4
244080,1000887.0
194877,3340109.703333333
42791,7484743.34
176520,4043086.6633333336
133985,2741082.0
129032,2643497.5
183494,5082331.996666667
89014,3469416.6633333336
158471,2811127.7133333334
231999,1150850.0
269790,2648997.5
165810,932286.6666666666
182433,2928583.3333333335
49881,869955.0
224165,1826747.1666666667
132593,6655538.12
1219,2232383.7533333334
98256,1165325.7333333334
214130,6709196.433333334
262850,720169.7133333334
124512,3279561.6666666665
104193,4238967.2
125688,1196160.9333333333
201172,740976.1666666666
157046,2601890.85
266014,4464376.433333334
150697,4900667.333333333
159233,4406657.303333334
22330,3332180.256666667
208244,684224.6666666666
242645,3883930.933333333
217843,1572914.9033333333
165187,1251473.9866666666
94290,533858.2133333334
48348,1080808.2166666666
83115,6613796.666666667
47908,345476.56
1730,1690439.5033333334
41868,2905698.3333333335
146543,924734.6333333333
167538,5286833.333333333
220168,1325929.15
74456,1299538.0466666666
266658,1295424.52
126665,10642922.006666666
297215,1444354.0
42403,2373198.84
293676,2514911.6733333333
49598,3429145.1366666667
79887,2910795.44
264329,5835047.893333334
109499,3007538.3333333335
26228,390455.7233333333
109227,3155062.0866666664
278535,1143674.36
143346,3519657.1666666665
262021,620721.7866666666
2540,1015898.11
96932,829840.4
32523,965304.7166666667
123290,456492.6
262937,2384110.8633333333
6849,2880084.0
12412,5091374.996666667
27833,3620318.6666666665
240221,4724816.666666667
247998,2372142.3333333335
225918,4413569.163333333
218452,1523316.9366666668
61860,1484784.1933333334
39033,1985810.99
230824,820236.95
62644,909022.7166666667
165198,805986.6666666666
170789,949603.7366666667
119298,459384.08
612,3857111.796666667
67188,4463614.593333334
114483,1061266.6666666667
28898,4922203.233333333
206409,1893404.9766666666
125032,1937919.1666666667
147247,929228.8633333333
31165,625658.1666666666
98218,2693823.41
86595,3181882.01
130294,559214.0
5491,4424510.0
39052,2631590.8533333335
46641,1990563.0666666667
80218,3376597.1333333333
204734,3588278.4366666665
278595,2670874.4433333334
44111,1485449.4333333333
11092,3877407.7466666666
156280,3058676.8
221451,858992.7833333333
244769,924546.1833333333
15527,532048.43
161601,1315784.3633333333
193642,724520.0
261104,6709286.266666667
59159,1166478.3266666667
134235,2262093.716666667
123559,1467999.2833333334
245661,3230497.5
270043,1722185.19
92655,888518.68
254150,476418.98333333334
122917,2978569.3466666667
291256,2841500.4133333336
171123,2454789.3333333335
49322,1900406.7033333334
88542,1044227.41
215564,2781049.183333333
291548,517036.25333333336
73701,502970.0
8641,5523526.026666666
43783,1362801.27
55527,3272011.3333333335
157567,3059604.8866666667
275331,2543259.5966666667
230781,2162877.716666667
65442,6332616.676666667
292189,2497541.6666666665
48588,515486.5966666667
13955,3308069.796666667
287737,664995.3
4221,2359761.46
245968,4002890.0
66409,991827.0366666666
35771,3629370.0
108738,1563732.4
233423,1335353.8333333333
274920,1010729.5366666666
41513,1307833.7833333334
67581,4896812.0
239778,3706703.4133333336
