id,target
187308,2115836.5
129275,2466546.0
155512,712242.94
235626,3931407.8
290748,4338951.0
194160,5923540.0
118083,2975157.5
195825,2095133.9
20118,570796.6
61370,1323191.4
124838,1070945.0
48636,979316.9
55907,1080283.0
159551,2218886.0
3469,2667062.0
197075,2213524.8
27112,2666091.2
222805,2335505.8
68078,2120646.0
45165,1725277.9
40841,1020705.1
20095,1436566.4
274023,1070929.6
76203,2636742.0
93440,4381020.5
91693,2703992.2
263495,1337122.9
173261,841530.44
142139,2421147.0
261013,2343952.0
125683,2271408.8
51983,2056471.2
148887,2294531.0
133246,2886908.2
32010,1260093.6
138353,2341904.0
6172,1239550.5
187831,2925004.5
246423,2169391.0
284179,2109599.0
940,2094062.9
216065,2714831.8
236091,3074012.0
123200,444607.84
35553,3406468.0
295765,2605875.0
81980,2341215.5
230128,1684965.5
127130,5419048.0
250344,2993248.0
143997,2491321.0
133518,1894422.8
76295,3908314.5
226792,1414895.0
68539,1865624.9
134102,2223934.0
133679,1223275.2
209794,2575720.5
222859,7044655.0
120060,1295415.9
43547,1738957.0
113965,1162524.5
74858,2198461.0
102465,3126838.5
73304,2757421.0
224566,3849580.0
263140,884235.56
206963,2977327.0
179923,1316987.2
291710,2436527.0
225291,2648886.5
91592,3490409.8
130262,3007718.2
3953,1451696.5
102777,2298242.0
99375,397896.47
116093,3059127.5
68222,8563042.0
208164,1582294.1
200552,2691606.5
38007,2585035.2
169727,1308065.1
260604,1675453.5
96564,1075585.8
90813,482065.28
67689,1763548.2
104234,1673744.9
176921,2405407.8
220630,2627982.8
113072,1761631.0
259803,1449268.8
156113,2401258.8
203512,1716042.4
127186,2427912.8
244651,2314184.0
107065,2053113.5
204878,593998.3
54831,1427998.6
60967,3299514.2
114612,985907.2
58729,2898029.0
100826,1866797.8
253402,2232822.8
87795,1992392.4
120536,456372.78
147943,1551617.2
53313,4170432.0
151276,1703412.8
164700,1479142.9
288619,4148783.8
62333,5816178.5
178785,2832619.2
38656,2022455.9
21491,810135.2
154596,2287026.2
11203,3709427.2
62343,1542716.1
18542,1452654.0
73021,1467971.5
196980,1664111.5
185171,2111419.0
188496,2118485.2
57031,2738530.2
47217,2815939.0
229342,2419058.8
295112,996668.94
107139,1783067.6
192866,623695.25
278508,2946566.0
74559,4452852.0
33445,5988177.5
65714,3484388.8
289289,7045893.5
298746,1612477.8
99944,1872327.4
122186,3731727.0
201029,2611057.2
62367,1376690.5
14183,2844924.5
83215,2093269.1
21162,1190090.8
118862,1407712.5
85152,1410853.1
3972,2656620.2
62532,1762003.5
183215,6550272.0
122531,632964.5
88313,2260013.0
34837,4648097.5
30162,4958308.5
223199,895600.5
95730,2565066.2
261709,1067824.5
275763,795784.2
224607,1427970.4
175880,2986528.5
157875,1902229.6
137997,1707963.2
46712,3789765.0
4365,1474692.6
124824,1823143.1
77472,1116215.9
10765,2728221.5
122108,3440857.5
86214,1833419.4
279236,2042512.5
75833,4611766.0
73453,2038254.4
62863,2693409.2
186860,5964395.5
164514,1561276.9
282686,2982645.8
216300,1926443.4
246112,1161824.0
71824,2509169.5
76457,4025159.2
268940,5016537.0
183063,4488033.5
79090,1666812.5
100412,3185049.8
277566,2196140.8
153343,2361686.0
171818,1740916.6
135695,542949.8
106574,2252512.2
108778,4398191.0
120779,485317.66
243218,2890085.5
239454,684207.8
138434,6087241.0
290285,1153517.9
26416,2090226.8
45837,2340049.5
67539,1238798.8
51471,2200957.8
160541,1785803.2
105047,604502.56
159649,2098155.8
25042,1406394.1
88053,6080466.0
244360,4658704.0
46749,1686077.2
202373,3214765.0
100381,3508009.8
289675,4548338.0
9204,4443562.5
287453,8346142.5
75782,2476984.8
162673,3847055.2
28496,2883509.2
297,2169197.2
113908,1269241.5
63726,2353452.5
59692,1930770.6
251014,1429898.8
222351,1509775.0
790,3097669.2
179724,3935771.8
55893,5230833.5
263118,3213771.2
179371,1881572.4
206808,2230337.5
76459,1619396.5
140297,2943744.0
76292,4120270.2
297521,5488574.0
281681,1368660.8
266942,755160.7
266601,3378426.0
88947,3052344.8
220301,1055452.2
155825,8508852.0
187206,8986386.0
266494,1143143.5
221155,2152447.8
177797,1226830.8
299573,2392117.2
63374,2675857.2
273341,332586.16
249189,2543307.2
42939,3175675.0
97280,3321387.2
39878,2797611.0
193079,3348128.0
214175,1865896.1
117818,1093777.1
131414,2004014.5
43010,1509894.4
245644,2303146.0
99031,2292778.5
205115,2962874.2
25377,2881809.5
99317,2638892.5
16730,3407775.2
146668,1695909.2
51981,676305.5
209533,4026379.0
67858,3356237.8
158893,7946307.0
137864,2725300.5
13840,1697386.9
92381,1474186.6
2090,1058064.6
8420,2483270.2
31693,1901975.1
272803,1304010.2
130889,3451540.0
249479,4850686.5
77841,2287653.8
256473,7724023.0
135559,2595496.5
178383,1978128.9
293982,2888728.5
57452,1048309.4
233410,3957956.2
167929,1088132.4
125127,2372710.8
42110,3834712.5
144680,1224694.6
116420,2723079.5
73446,537831.2
81820,4623300.5
20090,1560972.9
126132,3013676.0
274084,902733.56
16021,730878.8
154990,1949087.0
228393,2034730.2
194595,2139935.2
3858,2652848.5
154989,2874625.0
134345,3126459.0
146530,1890802.1
282983,1418113.0
51161,3915579.0
268986,2307359.2
208228,1649370.4
117609,1527776.0
133053,3168126.8
292149,3153148.5
210657,4564985.0
15557,2189949.0
277741,3784776.5
108001,3929499.2
43318,4781271.0
188033,2201311.0
120068,5000828.0
250911,1832011.8
41932,1315998.5
106316,1197175.0
85242,1215711.9
66422,2902482.5
227988,1135332.9
7804,1398394.8
273055,6430578.0
40960,2323562.2
181313,1819191.9
79424,1453574.1
234114,2649198.0
238439,3721084.5
18366,2173031.0
234853,2243821.0
231459,1169551.4
103880,1437298.2
226720,1327023.2
162364,5400554.0
273762,3959777.8
174248,1754428.2
80515,2877970.0
176962,996630.56
89349,3686663.0
32236,2291104.0
231813,5112426.5
19085,2143612.0
67739,1823184.2
247685,1421647.0
53795,1504754.9
235593,1918160.9
186303,3200049.0
290729,4399215.5
221625,2874513.8
9008,3335010.2
232665,1003205.7
241122,813933.5
228072,1958183.6
41040,961571.7
236552,1864242.8
192313,2068058.2
290114,1026437.0
258539,1823116.9
3643,3019754.0
30861,2103923.8
195125,5302237.5
286338,1164816.1
15570,617180.6
196252,5526147.5
271345,3342510.2
192094,2032251.0
57142,1131402.9
152581,2420292.0
270641,1819646.0
221136,1729855.4
57650,3470863.2
89131,1551426.5
84983,5926408.0
242074,1143986.6
228298,1924849.0
213163,1870611.4
118021,1634669.6
63992,2035643.2
230957,2372023.5
233107,1248784.9
140967,2273073.0
248087,1480427.8
245206,2927682.0
5631,5517002.5
135543,2043899.6
3479,390153.06
247133,1696715.8
276436,1379774.8
63459,3544218.8
167487,3470081.5
218497,2161207.0
259572,5962217.5
161477,1586867.1
259661,1728028.4
126843,3536503.5
41417,7459942.5
128135,8861392.0
274065,866215.9
23266,2582813.8
27367,1532403.8
186906,3204995.5
210051,827081.94
172501,3014963.2
296910,8327703.5
134833,2922869.5
261428,1480480.8
111859,4339085.5
90699,2878217.8
290699,1890899.9
84966,1069251.2
79454,2544288.5
200205,2685446.8
189119,2439765.2
213921,4092801.8
12245,3448127.0
259837,1902994.4
270598,1539756.5
204030,1740598.4
139775,2089309.2
176622,5668269.0
281664,4353503.0
58172,1713971.2
112532,727574.25
64245,1358735.8
88354,7070458.5
166374,4644246.0
46615,4051374.0
131706,2226624.5
197193,2367027.5
296353,1617210.4
247825,1538924.6
258716,6202502.5
154358,6533879.5
50024,1470955.4
187161,4026336.5
34935,4620377.0
103972,2428013.8
149216,2314611.8
99030,1330128.1
127217,1359535.9
296337,507039.44
297193,557377.56
271653,2810947.0
64032,6753130.0
162313,2041850.6
74892,2033199.1
55640,2521645.5
133841,1448496.0
296908,2597480.8
236368,2155875.8
67115,3363955.2
268742,2278890.2
64507,2452272.0
236034,2195283.0
220476,5986891.0
179993,840575.1
260783,1314446.9
238833,2929438.5
210858,1444963.4
272652,1968078.0
204888,1364233.8
266595,1756882.9
75189,3069094.2
87993,2519256.8
49689,2454767.0
248381,4151181.2
244206,2792262.0
50586,8440328.0
266490,3425357.0
250340,3089133.2
216618,2779767.5
229068,1968259.4
268590,2384375.2
23511,2280985.2
296174,766200.3
146051,3162145.5
205119,5143095.5
30484,3191855.5
267559,2578346.5
210473,363766.56
100191,2519865.8
121881,1705812.4
135764,3350551.2
141545,1276986.2
27049,3645520.0
143330,4884387.0
25336,2125450.0
56910,4113519.8
113348,817792.2
79917,1993216.1
210053,1348116.6
216671,1042215.25
83465,508277.22
21510,1636506.1
181453,766342.4
151344,2861384.2
172073,2360038.2
19955,7087480.5
23195,2711214.0
76301,4273678.5
229618,681074.5
232484,2399712.5
177953,5035162.0
138754,1199750.1
212190,3897333.0
142573,2961910.8
803,1689817.1
293358,1660216.8
200008,1438883.9
46502,1796174.1
17064,1416173.6
155211,1845869.2
10697,681088.3
238021,1949772.4
177753,1110996.4
46816,2351940.8
133600,2556205.8
98296,638159.1
156163,2959719.2
297438,1818591.5
200625,1718316.8
150969,1249554.9
199053,2452382.5
117350,1369533.8
267213,4565067.5
19332,6358360.0
105303,3383085.2
111300,5353581.5
6436,563181.1
142958,1349337.6
249779,4432816.5
64141,1922820.5
201373,2466635.5
75311,3598422.5
248883,1953452.2
205248,1500888.8
168693,5735242.5
6759,2238566.5
283079,10565656.0
84782,1364164.2
86697,3401392.2
193193,892822.56
237301,776225.0
193479,1335135.8
91026,2025543.4
135765,3785439.2
34654,2039315.8
12991,2081832.2
78818,2161023.5
253998,2861175.8
14178,5409225.0
95180,1051801.8
81409,3205257.0
64300,4415830.5
247185,3231977.0
258580,2892933.0
59188,706471.4
251808,2196357.8
5910,1780322.0
38517,3156775.8
253046,2277292.8
13678,1820270.0
45363,1625655.8
224973,8605642.0
202058,2257730.8
21113,1232437.4
13758,9130634.0
66356,1658505.1
71204,1520493.0
59375,5770565.0
201389,4855070.5
276151,2565891.0
109774,2715034.8
32346,4471896.5
147315,1865492.5
53674,2168634.2
153821,1763138.4
220768,2057150.0
42265,1208177.5
56983,3126006.0
88747,1807139.5
85073,2781104.8
137545,2964740.0
167691,2199565.2
259740,1855233.1
173704,2095438.0
206009,9368634.0
3263,3305792.2
160030,1554197.5
117406,1704462.4
195048,1743603.9
52880,2995294.0
98079,1849750.2
4897,2397121.5
88450,1772644.9
190728,2901313.8
156987,1739385.0
177060,4496539.0
109746,1600395.8
78236,2802118.2
81316,1797623.9
229478,1451904.0
26516,1784650.9
238144,3319954.0
122228,3144102.5
19239,1612354.8
283108,3141766.5
216408,2472117.2
294140,1307891.8
269663,1195148.0
202449,4285600.0
291912,714496.5
55637,3557225.0
253167,3539125.5
137839,2531559.2
165658,2294005.8
108948,9117856.0
79065,2406683.0
217933,2695596.2
197836,7791455.0
236788,1077472.2
195570,2054361.8
224597,1638064.4
181380,1407496.8
252672,3363337.2
135818,2978475.8
210301,2663590.2
3177,1328700.6
252970,2097145.1
252964,7846808.5
274588,1332367.1
265841,4053675.8
285171,2202800.8
240081,3901309.2
50550,1704228.8
138284,3596999.8
76643,4715632.0
234575,1941047.5
124345,4777939.0
74156,1664613.9
14461,5030004.0
109574,7633035.5
5127,4504153.5
116301,2946495.5
241439,2688513.8
226466,2057991.5
263359,2428839.0
56490,1560237.5
256013,1454761.2
277621,1487672.5
174772,1031005.5
142343,1818242.5
212929,2561333.0
99161,1429490.4
201828,1681103.5
119354,1515123.5
133665,1053718.6
44890,5301320.0
155487,2163258.8
162749,1839542.2
133193,1944359.2
197708,3026578.8
262068,4443536.0
157301,3778266.5
87092,1340227.0
225426,2065069.4
191776,2288587.5
121077,1858918.4
133804,3002698.5
14395,967863.7
34158,2136800.2
120852,1780743.6
165557,2956174.8
123815,8450762.0
110113,2349075.2
113303,2911503.0
162714,2619242.5
172432,3967454.2
149184,8882082.0
98054,1997192.0
278280,3276520.5
8194,2715952.2
93218,9514238.0
101758,1207789.2
133606,2757640.8
118289,3436886.8
101102,2610058.0
110773,1207205.2
151943,3583424.5
277107,3093708.2
189843,2006100.4
74174,1620250.2
85832,1319345.2
93395,3334354.8
134007,1525962.8
92304,6952238.0
56923,3830075.5
231806,1847054.1
40240,1262570.8
107685,4312697.0
229226,2662313.8
59706,2970855.0
287636,1585398.2
49861,2732321.5
123882,7815995.0
51808,1493642.1
253930,808544.6
112140,5736578.0
277376,3176961.2
204501,2379999.0
133415,4901438.5
176944,1612206.0
106603,4074393.2
155750,2364577.0
289521,2994776.2
105630,3233236.0
42334,3874107.5
212403,3841434.5
37841,1917095.9
2715,2652619.2
18526,565881.7
20033,3216677.8
111610,630278.44
21223,2091176.5
203637,1232158.5
127004,865431.06
176924,2993143.8
18418,813576.25
79353,608390.44
125599,3677293.5
89197,1377956.1
213733,1796173.1
40090,3863447.5
45399,2384699.2
83539,1134809.1
106856,1245975.4
289216,1874814.4
49425,2300836.8
26538,2437454.5
189164,2564024.5
154416,1319251.9
30109,1875958.4
272334,2708333.5
76778,2140643.2
121894,2658736.0
88813,2040506.1
62558,3730578.0
106494,2579864.0
42326,1621321.1
30739,3864893.2
156753,3477005.5
113107,7431508.5
133139,4185405.0
260007,1502588.6
266349,1443606.6
292025,3182054.0
52815,877496.75
290673,1361278.4
47116,3850416.5
102258,1968337.6
179205,1860509.9
258714,2258499.5
38258,1059327.1
41832,2229998.8
123181,3837510.2
37164,3115197.5
72835,454494.88
172046,1865022.8
203049,1542567.0
159596,5144037.0
154233,2018163.2
83612,3068498.0
256544,2567369.0
109160,1383713.8
103719,2431262.2
208981,3029095.5
145356,2114673.8
175456,3281657.2
143208,6511387.5
236814,1245404.0
142863,1079685.1
161378,2962568.5
281176,4056582.0
239146,358738.06
210940,2125578.8
70946,2945445.2
131789,1997570.4
232323,7211739.5
231171,2078270.0
261174,1180824.1
234882,2577010.2
206387,981448.6
246989,1567051.0
255679,1364253.6
237654,2032126.9
287841,1347932.1
228251,3708628.0
123841,466207.1
242636,3021198.8
28028,3056932.0
202072,1406593.5
201104,2435306.2
99682,2324738.2
126602,4272868.5
26362,1891968.6
60674,1627247.6
44407,2485879.0
90234,2811404.2
216768,664835.2
12711,619675.2
278515,4237367.5
39716,1967376.4
192886,1117813.1
14430,2840353.5
1624,1805049.2
81723,1171701.4
73552,2406772.0
20747,585789.0
190734,1237255.1
184632,3222951.0
59897,2726962.2
77702,1691089.2
85200,3367819.5
297813,5989777.5
42396,1338059.6
279576,1486999.8
207930,5025009.0
229300,5402529.5
106753,2413199.2
260002,2589815.5
75578,1415130.8
182676,4319344.0
24560,712032.56
99586,1382113.5
25864,3051184.2
248977,1516558.1
236841,1346515.6
24278,3379667.5
266218,3458738.5
15179,2833050.2
143529,1809693.1
189884,1559084.4
57102,1828828.8
198913,2584456.5
151802,1856977.6
55592,6655567.5
261976,7484672.0
99870,359238.38
214831,1629659.2
200217,2794734.0
221702,1303994.1
157572,3071843.2
140665,322504.5
241124,4142963.0
168936,2386828.8
73777,765588.6
232301,2510878.0
198551,1107689.1
223972,4009523.0
88335,1092204.5
193983,1043662.6
34199,600278.4
19250,2951554.0
142028,1623805.8
199324,3145355.8
186213,1505316.2
151418,2082106.5
48597,6201209.0
242470,1161389.5
20807,3432478.8
277207,1049513.6
6296,2889262.0
199511,659716.9
96354,638953.7
47745,3014120.2
225960,681656.56
113636,2035501.4
281182,3362387.5
293317,2434013.8
160352,2263838.2
82338,4390126.5
109426,4958128.5
268123,2394972.0
253612,2173828.2
91847,1231920.9
76538,3230180.2
278985,1948413.8
25358,1938974.4
83488,1671205.1
225549,2574769.5
248011,2263392.5
91774,1312938.9
251891,2438528.0
168309,3037463.5
147067,2411241.5
26366,2200209.8
2032,2907683.8
291302,1173509.4
257016,8500758.0
155069,3106707.8
218661,1159616.6
24277,2478644.8
251121,1507003.0
56173,7235388.0
167566,2407819.5
171374,1518927.5
130910,1767036.2
132524,1823828.6
258374,1921367.1
186176,1428329.2
5761,5099863.5
134292,6007151.0
88443,1485751.1
113753,682580.7
128063,2241656.2
187591,3344188.0
175800,5165556.0
147417,2345455.0
176689,1923895.5
200909,6824674.5
71497,3089421.0
46276,1647265.6
176875,1159471.4
157864,3131284.8
132548,2100555.5
152502,4212086.0
96208,1491408.0
29891,4199644.0
225227,2304044.8
16241,3038925.0
231188,1819451.6
101049,1702694.9
43445,579916.75
27206,3910957.8
112575,2586273.2
85757,4068424.5
223493,2198954.2
83203,3063634.0
160023,5733077.5
234420,3599641.5
147339,1651556.1
79653,2629341.8
35808,5857827.0
187695,1298870.4
262005,2432678.2
205537,1814235.4
157277,3334513.5
46430,2016349.8
81528,1000101.0
207228,1720223.6
65477,2071544.1
255518,2883833.0
159285,1355769.5
97327,3197830.8
184695,1602884.9
99784,3375198.0
292294,3669779.2
112475,1411665.9
72533,3260253.2
141704,2504089.2
129263,1695070.0
15082,2260198.2
162801,4063067.2
157428,2321060.8
49428,1854831.8
195121,569933.0
185150,2711726.2
110285,4182351.8
39152,5494270.5
204556,1114765.5
82756,5637563.5
108857,1085079.5
262785,465663.78
135076,591527.6
36215,1799679.5
119353,3022475.0
43861,2875393.2
52356,3790267.2
117062,1376815.2
69132,2941026.0
95664,1797081.0
177651,1533547.4
80637,1663815.1
246388,7277147.5
129857,933900.2
252227,3702327.8
64437,493513.8
139553,3115195.5
43060,1956372.2
259659,2488742.0
134671,1929300.5
121852,1251669.1
292711,682683.75
208776,2226799.0
179778,3169688.5
81556,1914515.8
233948,3007252.5
861,2420218.8
220607,5428352.0
286126,2801417.2
96158,3284422.5
190032,1462366.6
119225,444321.66
44611,2141382.5
106201,1266722.1
230616,3499307.8
44698,2748278.0
39685,2923566.0
6106,2267773.0
20572,3099177.8
290601,2449182.8
24127,1490948.5
184822,609074.1
146792,3292864.2
175914,1449246.9
47004,1259510.4
80534,553790.6
287022,2324658.0
8201,2920332.8
93681,2518454.8
190629,364422.34
6730,4610309.0
37565,1455056.4
167072,756230.7
146500,3706903.0
106540,2040441.1
147775,5408239.0
185081,1143746.5
107288,706663.94
248947,2945615.0
240190,2423168.8
57632,2198439.2
16419,3040411.0
212906,8573638.0
132760,1698094.1
21405,587059.5
75463,838018.4
136840,4846313.0
116005,3063923.8
268094,3111427.5
124799,3168327.5
18772,2531842.2
24795,1858887.0
193764,4203751.5
35557,3995512.0
63453,387246.72
26588,1481913.1
170554,3210677.0
119051,827948.1
54871,2396537.0
148029,2724897.0
19397,2994434.0
252922,2998590.0
50437,4213969.0
128076,470460.72
66084,2207845.8
207466,2796853.5
63000,2519321.8
155480,1485914.0
260636,10671164.0
159028,2894953.2
146678,2172224.2
14937,3416708.0
48000,2523256.8
119552,3159724.0
49505,1495947.0
281219,1198087.6
99836,1949850.6
30831,2057209.1
128776,2608599.0
291012,2479595.5
253915,1560235.1
293242,3904137.5
264508,1889203.1
269985,3006390.0
273204,580900.56
242797,2919350.0
71171,1222162.6
278246,2276688.5
214105,2657014.2
166578,1890256.8
112015,966446.3
139117,2139620.5
114226,6348731.5
157535,3562194.5
207757,6298136.0
26483,2585508.8
129639,5651819.0
170833,2713745.0
49092,1856611.2
255316,2270191.5
30242,1169484.8
227137,1182847.5
257236,2350912.0
215474,1430162.5
298161,1317260.2
123178,2153847.5
154430,4226482.0
57073,1910251.9
275281,2407725.0
67023,1434476.2
56453,3999868.5
196679,1697046.4
103717,3069871.2
81367,1931612.0
143014,3354957.0
236282,1785724.5
244136,2264091.8
196813,2225304.8
11176,2948874.8
170890,654337.06
70861,1798072.0
22895,2794736.8
2683,1363976.6
107061,2485795.2
6606,834414.75
123273,473999.78
55494,2388601.5
153883,4418763.5
265770,949286.6
66807,1577147.1
290652,7637863.5
232276,885711.44
195263,2306519.2
61831,1316618.8
128697,1134066.5
246881,3844316.2
169135,4979421.0
189520,1048063.56
219189,2976615.0
132118,6063873.5
143362,2359714.0
253100,558391.6
20757,2343904.2
32760,1454664.4
16075,2168680.2
226564,1156829.2
138634,3313848.8
69411,2608294.8
122954,3165086.0
28267,3083637.0
10291,729252.44
38549,508221.78
240321,1424506.2
87076,5410408.0
60425,2794752.5
74347,1449142.9
27293,1472963.9
198326,1342286.5
