id,target
31277,3794105.8
47791,4360461.0
113621,6522500.0
39334,4427880.0
171927,1786371.6
68654,3890310.5
189710,951649.44
43849,2466486.8
55832,1819708.6
103069,3309232.0
196165,2120767.5
273155,861454.5
152772,7717775.5
118318,1822295.9
126396,11481604.0
115921,683361.9
11666,4180397.2
255209,4580362.5
120583,3635930.2
7901,640482.56
185091,3041765.2
204617,3871732.2
69113,4887235.5
45782,2847602.5
11379,4759993.5
156686,5313460.5
75881,4246361.5
72400,1881200.2
139545,1421520.2
232883,3149822.2
37200,2378631.5
108146,2583781.8
98578,1876239.9
16710,4418682.5
52789,869462.0
56081,1302947.2
54997,578876.1
34144,2942148.8
71713,2440414.8
81160,1007052.0
239021,508350.25
125386,7388027.0
33909,7522485.0
26986,2715423.0
284222,2265088.8
237419,2281087.0
114754,2116293.8
128351,5448652.5
226167,2426219.2
21899,1241301.4
294454,2974594.8
122926,1293788.1
282002,2043328.2
226370,2098309.0
277583,6304841.5
83727,2642510.2
80059,2112648.8
30764,3176262.2
291507,7817585.0
20770,2806457.8
15229,2571113.2
162106,2907538.5
170764,2574427.0
169456,2406910.2
189180,2693305.5
73485,1345502.2
106433,1780980.2
155608,1678831.6
205968,878250.06
147366,984582.2
101874,912332.0
259210,3151371.2
262799,2369692.8
103906,1215519.2
269850,1496118.8
151687,1121404.2
46020,4485370.0
176479,1857447.9
196727,2183729.8
214337,1533796.2
271319,975472.5
7900,2302895.0
262658,3317493.2
218088,2280728.8
85459,589973.75
225947,2018485.4
35106,1930307.9
209894,2107730.0
166035,2894859.8
134792,4903951.0
85187,4608902.0
214712,1682083.9
235400,3026858.2
76383,1547112.2
59864,2230099.0
189598,1009327.3
151286,1156500.9
95067,3298009.5
154138,4364509.5
1027,667487.44
220513,10378056.0
15276,773741.9
248080,1843825.1
126742,1649979.2
3393,2115101.2
53395,800925.1
17918,2663849.2
1581,4825718.0
177621,4158158.0
256765,1996639.6
79701,9964360.0
60856,8233736.5
46355,3266083.5
95436,2447658.2
203654,3866016.5
122873,3879550.5
228843,4648419.0
179726,1964870.6
11625,2851939.8
69085,4140480.0
229102,2187136.8
245833,1602709.0
171200,1461363.4
128008,1310086.5
149648,2451583.8
222272,1937142.0
32831,1092719.4
265738,3878596.5
248230,1809633.2
31956,1855120.1
80862,1097311.4
66361,2684596.8
90900,2937706.5
192306,988037.25
104042,8449198.0
208536,2282368.8
240885,3517689.5
93114,2211928.5
187855,1182705.8
247584,1311276.4
33371,3074959.8
115495,2560865.2
253305,506437.28
226327,4621727.0
13002,2369107.2
190241,3204681.8
273998,7024547.0
1557,4692456.5
182522,3112800.5
166062,2752722.5
198906,4633974.5
30914,2364358.5
27995,1914852.4
264573,1265744.9
964,1572693.6
174560,1329404.9
28624,5888996.0
78665,7955402.0
293287,766339.2
298817,516406.3
287195,1548312.1
77803,2439733.0
138900,1109608.6
81512,930272.0
49569,4611397.0
194168,2565172.8
127842,653611.8
16590,1894542.8
10280,2688350.5
165448,2009614.8
25010,4692002.5
35582,5355611.0
23695,939924.3
275075,1074881.5
210420,4312792.5
89630,1134417.8
216485,1472863.6
71059,1596532.8
147900,1079095.5
142935,3913602.2
33181,4108328.5
37800,1276356.2
183198,4751757.0
175534,644034.56
207035,1911606.1
30997,2661753.2
46310,5614734.0
163203,3364358.8
162205,2558123.8
10627,805518.1
266073,3398343.0
222825,2412347.5
154584,534753.1
162081,1436623.4
79084,1796184.1
200433,1516779.6
109297,1657936.0
22045,1917905.1
104778,1676448.1
279080,9308776.0
22848,1110920.2
142895,795808.1
59548,1095762.1
214645,4977578.5
123770,1333568.0
257188,3786853.5
252739,2404799.2
96889,3916432.5
8239,1168471.2
54064,1499717.1
140936,1052947.4
177456,1518056.8
100590,744710.94
250018,1459221.4
20233,5256463.0
169314,446980.7
24270,4694371.0
56233,2442694.2
132907,4376495.5
63693,865191.75
170029,3418070.2
162517,709623.44
56190,3107872.5
286182,1558929.8
117849,2153669.5
18827,2499715.0
64270,898822.56
258824,3869284.0
160972,1478841.1
124873,3165814.8
46181,614537.9
251936,3179429.2
266182,1091742.2
117524,1970565.5
261604,3833898.2
74652,3929290.5
224906,3476716.8
7255,2349841.0
100311,2303822.0
263544,5577178.5
79801,2653503.5
115966,3351957.2
172396,334646.78
203194,2061489.5
249440,1459719.4
111880,1482189.4
132845,2331702.8
283486,645637.7
270384,822214.75
199463,2836124.0
199717,1399266.2
29002,5561329.0
94649,6879512.5
27609,1918962.2
3906,2574307.0
120790,350504.5
212134,1350670.0
92125,2906919.8
290075,5131217.5
283665,4317308.5
222743,958981.9
168599,1882107.4
69236,3199378.2
172732,4219077.5
235130,3833433.8
31708,1760278.8
90935,6692653.0
13236,1739239.2
190721,4238445.0
240397,1325345.8
246011,1138816.0
176151,8792302.0
277281,1105322.0
248646,703145.3
78752,1099620.9
250315,2088103.5
126297,919756.9
246964,5131283.5
63096,3492574.0
104373,3918757.0
219116,1695391.5
271517,3546421.5
255996,1202690.4
73177,2090637.1
296055,1799907.5
228678,3100136.5
94925,9353478.0
272785,510858.03
142667,2391383.2
113540,1346875.2
1402,3952364.0
20901,3712985.5
90679,3216944.5
132332,4647300.5
295508,4730511.0
148655,2011228.1
282862,2273839.2
219677,1201976.2
212406,2115998.8
92974,536173.2
218684,1948429.5
279045,5941432.0
165830,3795052.2
114681,996348.25
51136,1247567.4
128463,1023250.44
155946,3127885.2
52570,1515568.1
113979,4839151.5
281541,2098409.5
168067,2050649.5
105865,2442480.2
267539,2702149.2
274175,3602349.0
36009,5844212.0
234457,3454362.5
33405,2836141.2
256857,3255227.2
81220,8175143.5
148013,2697666.5
178827,4887961.0
40744,3872265.0
252384,659845.5
133967,1265714.8
84592,2181173.2
61262,699288.94
23800,2697965.8
138248,3051163.5
263201,4312573.0
254046,1479108.0
103811,1753385.8
93318,2309987.5
20194,2687736.2
79053,458385.3
100543,10297798.0
25501,2875710.5
252639,443938.94
135119,3045206.0
120235,3545664.2
64791,3041342.2
79117,1180444.6
180289,2601779.0
102926,1765073.1
243996,2365990.0
4900,2267114.5
127589,4426088.0
133303,3659527.8
37075,1899246.1
117297,1642047.4
275607,3336175.0
81008,2471034.2
221319,3573952.0
18575,3419653.5
257889,1868390.6
292225,2887226.2
134980,7997470.0
157230,2241267.0
18294,2642216.8
31791,2207372.5
61502,840944.9
153057,1611096.1
276887,2441843.5
292168,631785.56
131969,1719350.4
209268,1655720.1
143844,765062.6
106730,4273672.0
26680,3183083.5
159053,2400255.5
283414,1603525.9
203076,3654841.0
77058,3719457.2
24885,1599867.9
167730,2631290.2
284404,3971043.0
143397,2312430.8
252222,1148640.0
191120,1286721.9
106384,567211.44
88679,1642797.8
45674,1795030.4
22801,908674.4
142100,1672703.9
124162,5568946.5
87963,1331220.6
172974,2017362.4
234800,2531991.0
254515,916224.0
199571,718911.0
188470,841836.1
25798,2636393.8
7329,1277429.6
166493,1287501.2
76818,1694761.1
94824,2803171.8
112462,2064998.2
193304,2761334.8
259814,3141816.2
120912,2923889.2
232024,5256998.0
40081,428096.8
34440,1334031.4
106007,4118851.0
57202,1837133.5
295424,1509830.4
193796,7032618.0
239976,1576116.4
83357,1612235.5
230826,1214681.5
55116,3217604.2
187134,1321981.2
103572,2088541.0
37253,3122402.2
241614,2514274.8
230526,724087.9
84019,3783775.5
194587,2895442.0
236103,2683224.0
44365,5221801.5
94547,3619307.2
188481,1939870.6
281395,1287747.9
14928,6361310.5
76958,426377.2
270991,386670.06
170573,1561990.9
265654,5967819.5
184883,3634923.5
96280,960255.25
98194,6567850.5
237452,9672472.0
210752,1920176.2
257752,1189842.0
5557,1828467.5
109070,2158583.5
15694,1571756.4
68046,4244781.0
149562,1401053.8
223086,3234564.8
187511,2328647.0
121446,718016.7
271,1499090.2
247440,2047067.6
180355,1146784.0
163211,353949.97
99708,4207517.5
37640,2840211.5
276210,2302405.2
159038,1950849.4
105124,3048234.2
25416,2928344.5
35924,1166041.8
254589,2745272.2
50179,1737427.2
7924,2630471.8
42785,1570957.0
27366,1458636.9
294101,3400848.5
135824,1734127.0
40727,7880418.5
13694,2053360.8
86031,3987331.5
293895,1268897.1
217748,973185.25
194129,807394.06
33128,581170.6
245380,3172458.8
48210,2654556.2
77184,702116.2
66128,2177560.2
134523,5092022.0
194882,1893225.5
247944,4099944.0
103640,1599780.6
184103,5278468.0
149200,976203.25
80965,4096135.2
118850,2149569.5
242098,1398134.2
92014,2440439.8
264645,3182736.0
150884,1434925.9
119477,3252961.5
134925,2586491.5
63342,1144517.1
137141,3767115.8
276846,545938.06
24146,4512337.0
258368,6343593.0
164534,8353274.5
286623,490259.84
100315,408465.6
281848,2071869.6
194909,2402416.8
244094,2764667.5
166061,2121825.0
50983,1841483.4
156519,8308518.5
227378,6218517.0
55577,1364112.2
97636,2572082.8
19952,1932877.8
258705,3823937.5
132615,1587969.2
75357,1254824.8
64710,8112100.0
261916,4062316.0
54655,10186740.0
24811,3000908.2
202377,8038166.0
40489,1554301.6
83116,3284091.8
289354,1922025.2
36490,3530283.8
211766,5047302.5
121639,3030566.8
124533,1676373.1
71759,2498231.5
41955,2211812.8
124762,1705841.9
47667,1978107.1
196424,2284482.8
265434,2597249.5
74249,1506592.4
174125,431072.47
133824,2686399.0
228575,3275292.0
105496,2283996.0
195135,1333459.1
264442,3285800.8
3738,2683918.2
196861,3054318.2
207456,2293937.5
80955,1057737.0
80671,1719152.6
155376,6452900.0
210242,4662473.5
288037,3396074.8
175637,2836546.5
65968,3059492.2
285465,3408184.2
99069,2162413.5
233450,3095759.8
31698,2375435.2
68820,2664191.0
217017,2845067.2
114248,764112.06
299784,998303.94
9994,1838465.6
76104,2287097.2
283606,7271659.0
2956,1616279.1
225206,1638091.9
12466,1224731.2
246737,1669596.0
119730,3227887.2
191308,3870623.5
298076,2415892.5
250984,1177377.2
279841,1734345.4
290772,1561418.0
247558,1146042.0
29465,2279259.8
127985,2321621.2
71964,2041704.1
244205,476849.22
255888,4442036.0
246823,1341989.5
35359,3155693.8
10596,922097.7
69365,7429329.5
254872,1806254.4
234984,1816023.0
238425,970387.94
59955,2036374.6
1857,1862382.6
177280,3576022.8
59743,2144602.5
50722,2160239.0
43636,730166.5
211151,896726.94
57625,1283052.5
224431,3048961.2
172611,1200639.0
237155,2207415.8
298079,2265066.8
65987,729274.0
2182,1427348.2
38112,3134345.0
143991,1858518.8
107124,1503884.8
198724,2212115.2
199236,2645334.2
232767,1722780.8
222780,1784707.6
39540,2094238.1
120948,2229399.0
122450,3278978.5
198217,3214463.5
170904,7040495.5
255843,1033863.56
88568,2327966.2
29901,2627426.0
81486,3062624.5
161659,4702348.5
157801,2411092.2
249165,3076094.2
3592,1322391.0
188979,2237817.2
126937,7051111.0
148169,1554946.6
43576,717835.8
269641,2361044.0
49690,663262.94
17042,2826964.8
157395,1344819.2
84778,450410.3
30234,2015106.8
30517,1716036.5
272965,1426729.9
117228,3501012.5
87809,1377875.8
234147,1226332.2
240277,2147989.2
64241,1164741.1
119027,3163183.8
279053,2057372.5
165199,4954983.0
81426,1667800.8
108674,3450145.0
18572,2927047.8
129594,1801939.5
244596,2598658.8
65789,568124.56
173524,996094.44
211547,3814136.8
56756,2759873.0
45480,4655943.5
296108,2701121.8
274116,880716.7
245200,2088566.1
282091,2351293.8
132495,2814079.2
150141,4339089.0
238479,2392779.0
182950,398986.7
62806,754155.1
110981,5086900.0
6918,3539927.5
249672,1107337.6
260857,3722497.0
270498,1616720.6
292896,1593517.5
136402,462557.9
178819,2273493.0
98199,1270283.2
54637,1878059.9
13043,3972147.5
131037,1802303.0
242265,1835891.4
250441,1785929.4
109167,8577290.0
88428,4224985.5
265457,2092452.0
190816,3059891.2
33271,5375237.0
274778,3146507.8
51367,3076974.2
152305,2035707.1
229951,1547111.4
290059,1132754.4
5977,3123949.0
49954,1666839.2
43760,2509560.2
211112,6138009.5
99711,3438030.2
8924,2280883.8
168277,1622199.1
113586,4937029.0
88514,969589.5
279086,1286384.4
241469,2480250.5
29512,1608749.2
6059,3362460.2
86195,569133.06
55071,1445491.9
96687,966662.9
249606,1735158.2
197132,645968.5
24286,1334012.2
295255,1155460.8
297205,6408766.5
21503,1383515.5
252529,1867176.4
114512,1211598.2
214713,1459697.5
173325,1852361.5
264163,4014032.0
160508,2689701.2
132129,3715825.2
237168,1323172.2
261410,1504643.6
66581,1346899.4
49024,541710.8
5727,2994187.0
217048,2385636.5
63956,1576803.0
223128,7013462.0
26293,3759427.0
37898,1718205.4
141001,1887719.0
120252,1063661.4
28962,1882105.0
167246,2603993.8
111159,728662.9
142400,8214267.0
33861,1159816.2
256153,568786.7
165329,2196892.2
214652,2813141.8
248215,1760731.9
46946,1336171.1
281501,3586402.2
140866,2031277.5
207958,1442932.8
247851,5674157.0
36964,4504062.5
164268,1053265.5
255131,2490850.2
179823,1548768.5
194619,2527071.2
889,10011590.0
122563,8937602.0
118785,1713501.9
109898,2316093.8
134685,1226694.4
17648,1844863.4
270825,1444106.0
57088,3156259.8
286483,525861.7
99674,2060996.2
31857,2772270.2
29524,2700903.0
164951,6725728.0
85239,2494204.8
140422,2629576.5
192606,2705260.8
266835,1569010.5
168527,653147.8
126860,2433922.8
296752,3751932.5
154442,1477230.6
46621,1533386.2
220112,2038942.9
48195,1009979.0
81805,1906676.4
48880,670164.8
270438,5436903.5
40438,550458.5
8740,3042411.8
97844,2627930.0
68931,2051562.6
50343,2015500.8
145545,3357395.0
186416,1427232.5
207084,2497110.2
187589,1161260.1
289453,4348646.0
273339,2641185.5
139561,3734784.2
273890,1978374.4
134816,1409615.8
73383,2055471.1
191515,3958057.0
48811,701644.56
70812,2227906.0
296695,5250100.5
64559,2617744.8
84540,1025800.56
53938,5931147.0
249088,1527537.8
283844,1435661.8
185010,5425642.5
268681,1915525.9
94207,1395049.6
13226,1335256.1
71068,3514354.8
6541,2055268.1
210638,4207905.5
15543,4933998.5
181371,999341.06
216847,3403872.2
292918,4770728.0
219880,2731528.5
189949,1526056.2
111107,1670242.4
155134,4086823.0
211408,3161057.2
217041,2973148.2
48826,3032532.0
273135,2897603.5
124369,6081487.5
98324,1397827.2
139288,1796494.8
288582,1488741.4
116150,3089646.5
4526,1752748.8
179011,402958.5
155654,2209406.2
248767,2813117.5
199581,554263.4
55074,1131866.2
244715,972955.0
163367,4800766.0
97916,794955.6
166309,8355860.0
106954,2974179.0
9721,2096152.4
160179,1471296.9
258053,2160948.8
13949,3447988.0
191897,1472137.9
255503,1815217.4
103437,2450610.8
32434,1813910.2
274826,1380530.5
120377,5823597.0
129598,400117.28
81727,1667612.6
20383,2243018.2
297932,4519473.0
12505,4927417.0
208282,2432019.0
213241,476413.62
174548,1679476.8
93975,1560640.1
294583,3431353.8
159994,2025573.2
12635,744625.5
16809,1688915.6
47199,2256064.5
89369,2920149.2
166421,3476744.2
105926,558854.6
184350,1748777.8
299905,1013131.0
130780,3472885.8
31161,2094587.9
61865,743047.4
166023,1815177.1
208201,2872527.2
159642,2398381.8
106300,1333524.9
246708,2160261.2
4246,2842001.5
278688,2264927.8
290076,5517833.5
118544,3387629.8
43089,2357733.2
142380,6033708.5
281402,1229727.1
126727,1162407.4
195013,3370898.5
192425,1651717.1
69027,3366570.5
230969,2160992.2
178792,1553575.9
289995,2262499.5
14555,4696395.5
241700,4039304.8
39995,3677898.0
22186,2378616.5
187951,989400.3
80424,2532931.0
183605,4522592.5
54910,1519957.2
294736,2422160.2
10748,3605867.5
182711,608046.9
25241,4802433.5
57799,5111716.5
197878,1788132.4
86039,4550420.5
207747,3307256.2
75799,1565161.1
197978,1952530.4
3815,2033081.0
139208,2137031.2
121689,6529107.0
45664,4375832.0
42947,3563304.8
114744,4450367.5
141148,1626466.4
81802,3324526.2
242952,2369428.0
281096,1094728.0
269781,1721828.1
43458,1069662.4
111549,3098321.0
225459,3180272.2
122044,3966508.5
21137,2534715.5
27920,3662107.8
5232,5649260.5
90028,513078.4
143825,2525341.2
183749,2766034.8
113342,3342968.0
217084,2880313.8
167519,1839071.1
16243,3001026.2
64009,1125310.0
14548,1301405.6
69398,5331403.5
269201,4248931.0
42269,7672277.0
206696,1185151.9
190228,1549985.5
297324,6535682.5
142422,3355778.0
274499,1132045.6
248142,1530591.9
258169,2724320.5
177961,4390390.0
218093,4085694.0
256854,2660183.8
9193,2164960.2
128786,383247.7
14106,3212368.5
39688,4832005.0
286522,6450484.0
16420,981078.94
54963,3815895.8
48169,2411538.5
235984,2383747.8
233152,3253449.8
204760,1282429.2
93128,2250273.2
200975,2439290.8
225753,1773750.8
138263,2567892.5
109843,1248612.8
199003,1532670.8
188137,1349027.0
36700,484591.53
112281,5901730.0
203259,5284651.0
262165,3758211.5
29684,2574263.5
46797,8527478.0
223162,1460688.2
203308,1489012.2
154843,1786660.4
79561,5545569.5
238206,626253.2
22044,2042634.1
135981,4008000.0
250296,3404179.2
158738,400440.97
222440,1409811.5
25290,1421144.9
254133,1755553.5
3701,1490952.8
51373,2686654.5
95703,3341783.0
183952,616270.6
38160,701872.94
245550,3769265.8
194862,2398780.0
230288,2882488.0
42504,2398197.8
249601,2472238.8
273815,682148.3
24905,3957650.8
40534,1468421.2
194785,1890948.5
200928,1469649.5
260599,489225.53
97613,2545415.8
194598,2725167.5
160853,2107409.8
6659,7879650.0
54041,1209113.8
224509,3341907.5
187493,2337516.8
56189,1993144.9
70866,2920047.2
187378,1350746.5
257204,1717878.6
181064,1130852.5
150444,1180926.5
209085,1463464.2
71972,1421572.6
190396,2054492.1
64003,1428976.0
66631,1095693.5
38754,3157060.5
194655,1249465.4
105675,551083.2
116290,2561236.8
148274,1316327.6
241891,1547877.0
194355,4301840.0
181245,1203547.1
71147,2005262.4
171814,2341711.8
135531,3658226.8
247221,547537.3
37974,1673554.9
224129,8162658.5
161444,1874962.5
161760,1424497.4
70989,4164804.0
166954,2761226.5
72328,4841990.5
221193,2357711.5
12476,2700952.5
232522,2518161.2
251599,2972570.0
280125,1975049.1
5753,9149248.0
190898,2232517.2
275903,3009186.0
68769,5123631.5
296322,3608390.0
223294,1950342.5
140804,3180745.2
245696,1844644.9
28637,1730848.0
218564,3000715.5
208327,3291544.8
33362,4609948.5
221417,469865.97
23822,4597765.5
153828,2293083.0
205874,3489440.0
282103,751791.0
180237,3653831.0
20819,1402743.6
108660,2730414.0
52443,9014148.0
87812,2716868.5
275266,2246880.8
32821,4500458.0
274887,555741.1
253252,2664786.0
208275,1924049.8
8736,3926515.5
295154,5349791.0
156439,2898847.5
44519,2511722.8
252806,3971271.2
91527,3795981.0
34392,1918558.2
204700,573304.0
202518,1549806.5
260533,866482.9
151500,3041537.2
208037,2024459.5
229639,2427587.5
151556,2193564.2
58199,2970523.2
136773,2229875.0
15564,401184.84
235120,2654580.5
194428,1503931.6
295700,7740447.0
133158,1019548.44
121619,2478255.0
80654,1886019.4
220320,4221868.0
183546,2475299.8
133867,3945985.8
14776,1566331.0
13640,3078033.8
287947,1720106.4
142249,1520252.0
170714,8247358.0
86536,2767870.0
220304,1670979.4
142222,699038.56
203818,2685992.5
186021,1291183.2
152121,2602930.0
169190,2498337.0
55860,2545084.8
32342,2004907.6
74150,1829808.6
244121,2878444.2
157666,1170468.2
79895,985237.94
214623,779910.44
291473,976555.8
158802,2912339.8
130034,6121437.5
59165,1654744.6
150824,675264.5
141828,899154.44
164481,1117144.8
137172,2530129.8
135499,3369417.5
223102,2566555.5
10392,3756260.0
88769,1407463.8
225334,2674774.0
119014,306049.1
272378,1909530.5
148393,2203540.8
193426,2639145.2
269430,2738949.5
212953,2214360.0
121337,2172509.2
152902,2603215.0
100772,5092058.5
65835,4205115.0
257528,2187345.8
115916,890149.4
116794,2756878.5
175975,875585.56
258969,3083381.2
154418,2922851.0
63756,780754.7
131400,2961212.8
188184,3408945.0
12275,570353.3
24049,5600300.0
124915,4098804.8
54788,486881.4
173071,2198140.2
143581,2395306.5
132417,3228754.5
239807,1288339.8
227235,2570205.5
72323,3599667.8
29823,675771.6
232053,1372564.1
177914,3723309.2
75491,2523574.8
297450,2873224.0
71453,1748472.8
145266,2384834.2
84527,3519601.5
56458,2015317.5
