id,target
256535,1073946.59
108892,2362058.0
204566,4517401.666666667
75808,2724527.8566666665
88590,3258686.013333333
117932,2252310.6933333334
11537,1028187.0666666667
254339,4727970.946666666
148113,669600.1633333333
189374,1944213.45
53920,508223.43333333335
23480,7831446.666666667
192533,1960584.56
293960,983556.6666666666
2888,2761545.0833333335
243361,2656643.6266666665
95825,2005741.82
5398,1882538.49
175882,1252144.8
128323,2274228.1766666668
205361,9801835.333333334
80123,2750126.1233333335
139123,4543825.733333333
251992,9241265.993333334
60726,4902728.333333333
211880,665645.17
248551,399074.66333333333
293114,1548216.25
290603,2895313.683333333
276982,5503179.95
287954,2791749.993333333
279296,3545086.6666666665
75843,2048897.6566666667
253335,8316672.596666667
123419,1916919.5033333334
99391,7604051.006666667
250266,2472173.0
266546,1116130.0466666666
175504,1788572.6466666667
51336,1078162.97
272748,2149617.4
40820,5576753.333333333
191455,2738900.0
172936,1000433.1666666666
32246,2848088.53
58630,1639994.3433333333
154314,1633138.79
35025,1642297.6
41554,1422535.8466666667
274833,2704820.0
219443,6745955.16
115512,2029986.3566666667
112184,1253546.16
107610,5259848.816666666
139,2418488.6666666665
80773,3329478.3333333335
276794,1569897.4266666668
139692,3532420.9966666666
49804,752621.6666666666
189140,6694627.133333334
205126,1569562.6433333333
141033,4924184.27
217755,2625502.506666667
26604,1876473.1966666668
59910,1215147.3633333333
16062,4280556.666666667
129458,635784.7266666667
252042,695750.0
11402,2920123.6133333333
25737,2614264.6466666665
81369,1519066.6666666667
60605,4513470.0
55010,678160.1
270106,1249676.3333333333
243923,2346492.6666666665
219572,1428548.08
249711,772311.7833333333
295839,2672939.4
230102,452253.3333333333
28828,2396470.09
277412,2202909.9366666665
26299,1796328.2066666668
248268,3253024.8433333333
114399,3735219.006666667
170723,2560177.12
237123,1115181.3
99301,622713.0
251649,1103081.7733333334
192016,2457979.1433333335
62174,2040680.29
276347,4433536.033333333
120364,3011175.3833333333
103851,1436384.6666666667
73289,2862579.7333333334
287688,3076858.4066666667
22060,612892.8
265306,1548387.64
292156,2815801.0
110292,4828323.626666667
16143,585881.5566666666
299459,5284039.766666667
172261,436135.8333333333
118238,2709099.3366666664
143245,994117.4833333333
207911,1701905.9666666666
51583,2701300.953333333
109857,2580050.4766666666
132281,1296654.35
262246,2770330.3333333335
227038,564452.8766666667
89427,644984.9966666667
194208,4388575.506666667
111199,2934932.87
265889,2515131.006666667
209764,1819325.84
233025,2434832.33
37989,2094060.3333333333
157033,5888330.583333333
17706,3214813.3333333335
229827,1371168.97
67604,3696985.8666666667
215036,909386.44
148520,898858.3333333334
150333,1408645.6
78559,1957338.1333333333
34975,2635953.8333333335
161319,730985.7666666667
133759,6573973.546666667
52750,3554824.65
135923,486548.1666666667
83070,1067125.79
163236,1749585.0933333333
220281,1287603.3333333333
91129,904972.1866666666
245437,2553796.4833333334
246151,2235810.8333333335
62542,3285666.203333333
4779,4289265.933333334
212846,8089879.636666667
78092,1524673.3333333333
299138,2773412.77
298208,2216032.99
88515,2618163.4266666668
58879,1748291.9866666666
105643,1284827.4433333334
50090,454839.13333333336
238527,2460166.8633333333
288992,7624566.666666667
89063,3413113.6666666665
273220,2673008.4633333334
289081,662788.6
214488,2016633.4
220064,3489033.33
238345,3994386.1533333333
28287,916497.3366666667
71393,587696.0533333333
89572,3905590.23
298583,1757802.57
1914,1748163.4366666668
98659,2255536.6666666665
210972,911913.0
178754,1479722.1333333333
152573,615698.0
216589,1952151.3733333333
237074,2948305.8233333332
185652,1248305.5666666667
35904,2017364.2366666666
273853,2681414.1466666665
112370,581464.44
69959,2998034.7933333335
282473,2687288.69
123510,876904.11
181589,970331.44
28945,394531.3333333333
289766,3172906.6666666665
213810,3806795.2733333334
137160,2574805.6666666665
110297,1746510.4566666668
296311,3599353.6666666665
224271,1553924.5866666667
247382,1605824.1333333333
150040,1014891.2866666666
244543,1635963.6433333333
34907,1579057.63
105754,2098325.933333333
292869,965501.3866666667
227874,2584995.3333333335
144186,3237300.0
174376,2532456.6666666665
162273,2293629.5
147653,1095132.4866666666
102608,2815155.3333333335
102197,2330938.2666666666
52194,1856902.19
49705,3620980.3333333335
47884,2905357.6666666665
209916,2022955.87
182935,848312.5
6299,394501.76
230641,2029292.1833333333
278630,2628273.1666666665
63436,3276813.33
144409,1313972.2066666668
238869,1233721.7733333334
296877,1913725.0666666667
139851,2692064.5
169445,2293083.7733333334
249449,4234712.0
36950,1364881.11
205825,2382417.6766666668
144362,5440803.933333334
189714,948945.2966666666
57460,3068939.9833333334
146738,1461401.2066666668
235257,2339131.1533333333
290132,1544013.8
231234,4326997.04
76122,1319791.9833333334
63603,1314823.5466666666
122324,689930.0666666667
270865,4585260.14
14377,2834180.0
187957,4599585.163333333
87221,692647.3333333334
296653,3692109.486666667
101516,3134558.13
261748,2076943.3133333332
285857,2788367.933333333
228881,1857955.4
22516,1010888.1
65286,1061164.3333333333
57510,2797701.3333333335
290793,1967617.7533333334
262410,1415093.1966666668
40011,1676325.5166666666
228734,6929973.21
98765,3074898.54
31423,571722.28
797,3613226.6666666665
200526,3874933.3333333335
28601,2314587.8
288241,2892105.8233333332
52777,4489345.923333333
204089,4090271.6633333336
214162,351750.0
214675,3454132.3333333335
163050,6991554.4
29839,1044558.9866666667
88785,1558725.8533333333
1340,2229852.08
48496,4308877.89
3860,1015309.1666666666
122248,1937864.1333333333
20453,3442950.0633333335
14046,3695956.26
226969,1391880.3433333333
224256,3865896.6666666665
126482,1066704.0733333332
44692,5748802.06
55423,3262715.3333333335
112320,795719.35
148181,1505845.0333333334
272212,2295218.9833333334
133471,2019456.6666666667
181093,2916385.966666667
100985,3001325.9166666665
131304,4692526.92
144730,3715600.0
157556,1474494.27
237771,1905306.7333333334
50216,2868448.723333333
47529,638780.25
150896,2627031.72
242140,796983.3333333334
283217,946617.2533333333
181876,6084645.41
288286,3227392.34
286491,2957911.82
253899,2954942.3333333335
249485,2967807.513333333
109055,7029510.406666666
6302,1943389.0966666667
144540,1059710.6
104109,1269966.9466666668
165076,2010643.3666666667
140314,3002642.3833333333
217697,2883673.553333333
14129,3718692.69
55219,2315789.98
243507,444671.6666666667
49524,2724983.97
249703,2418854.6666666665
61322,3100381.0833333335
53501,1249189.09
24907,2868283.3333333335
292798,618251.54
160973,1186444.3633333333
18579,3567170.0
17858,614517.7833333333
222075,1537440.26
213876,2795443.0
257025,3213408.1666666665
115882,994335.0133333333
131189,5872462.5
3896,2997757.9566666665
144033,7194295.0
16198,722633.0
60626,3018406.933333333
30256,3165198.3333333335
288384,482186.43333333335
215755,791884.66
226787,3817764.8666666667
46033,2263456.4
182507,1481952.7
175689,3599100.0
198170,1765996.5433333332
217647,803785.5166666667
284364,2741131.3233333332
21967,1856408.5466666666
266197,2054407.6366666667
211430,4565402.066666666
41968,2578375.82
254294,5172942.666666667
193013,2631029.9033333333
261281,10728341.27
208441,3840747.24
158372,1953299.9533333334
172268,1393200.0
219349,1513758.0
298875,490032.66333333333
218791,1312112.4933333334
148933,2642481.446666667
271919,1149270.2766666666
56018,2700446.4
147910,2785259.0233333334
97284,3801772.0
144722,1145876.9666666666
63761,797686.0
216356,666103.2366666667
140477,1335817.4833333334
131008,5615300.0
95313,2748717.3333333335
28218,1616500.0
296947,3990660.0
182847,1663870.8866666667
29112,2621171.5933333333
56807,798891.8466666667
131409,1137981.7766666666
164039,1353215.3166666667
30700,4029421.14
186479,1124425.1833333333
277075,2728576.26
175248,1711593.8833333333
252999,9330930.0
3873,2270788.283333333
283545,403523.5
120322,2335322.7666666666
243656,1809450.5566666666
223066,1293575.17
200786,2246347.3466666667
286709,3812460.6666666665
133406,1846833.4533333334
151455,2006165.5033333334
49713,1243251.4766666666
142253,4470315.0
198438,2800889.01
241826,2607443.3333333335
45224,2383642.19
164449,1792627.9133333333
50366,1061146.6
85897,3085310.8266666667
193474,493582.41333333333
93544,9165296.14
212604,4025870.0866666664
196425,1498715.7766666666
214032,2473100.14
176406,1120046.6633333333
113699,1154928.14
104272,1992913.3333333333
74570,1649320.0
69790,1574699.6666666667
110630,3397037.0
138475,310000.0
227232,2058716.6666666667
210136,2209182.9166666665
87220,2823508.6666666665
1648,2838499.3566666665
245951,1485235.0033333334
268174,2617318.566666667
195710,1019938.5533333333
176643,5479126.666666667
146196,2719959.066666667
29064,6329926.606666666
295264,6022039.156666666
211029,1436569.0566666666
157629,918962.08
296705,2916812.9066666667
35760,3304166.72
168368,1599217.0
155369,6430835.466666667
225061,416375.33
145541,2419825.03
169493,1748968.7233333334
292167,4772492.59
97617,1701516.2666666666
292482,2991436.1333333333
143466,1341539.74
278671,1859391.8333333333
79442,2646519.053333333
23650,2914948.15
107687,3516514.0
101356,2287635.2666666666
73257,3855845.6333333333
165349,1667667.5
68950,2717122.1633333336
289729,1171496.3733333333
291389,463285.19333333336
235049,2096600.2233333334
99196,1690983.25
5027,6620599.01
264932,1949834.5933333333
266119,10900218.153333334
205641,2099272.5033333334
81785,2968574.0033333334
3565,4031596.1466666665
84825,3128590.3333333335
216523,3285005.3666666667
142188,1562900.7933333332
271577,7536825.97
117052,2672793.026666667
148627,3292732.5366666666
5526,3955935.803333333
96697,730735.0
281257,3986961.1333333333
13630,1578078.3066666666
225483,3825179.4266666668
75000,970318.3933333333
118004,4943676.666666667
197999,3931394.3333333335
31797,2763715.18
299635,956559.3866666667
291513,7244787.536666667
264498,3310265.8733333335
241165,1592187.3233333332
232195,698607.4066666666
59564,1402610.5
232229,970633.3333333334
100798,5768724.68
59968,3024656.0866666664
147658,2588301.72
290335,6113616.0
116096,3467409.9033333333
40003,1354017.3333333333
252064,2509591.6333333333
246613,2797110.066666667
51761,2708689.78
118973,2561949.736666667
155875,1107618.0233333334
227838,3706240.6666666665
225000,3668049.13
40705,799782.1166666667
54960,1868291.9133333333
202062,2957521.533333333
136557,3043060.58
62500,414110.56666666665
33564,921998.6233333333
28405,948523.3333333334
112810,4926674.033333333
11669,1377094.57
101214,2607932.42
71095,1606871.2
29656,1085046.2366666666
39040,1695619.59
116067,1511785.8466666667
200547,488199.99666666664
178871,539024.1933333334
218877,5986526.333333333
247880,5872633.333333333
233770,883405.12
163887,4013254.3333333335
258707,1706717.15
142130,3754756.6666666665
179157,695559.5533333333
266639,3993426.6633333336
62220,3402487.3333333335
141856,1043806.0
109353,3491050.1633333336
124528,402037.38333333336
52472,1010575.8166666667
45107,3292863.8466666667
219920,2922623.33
55906,2270693.6666666665
16157,1917442.35
4565,1399811.1133333333
277074,2151648.7933333335
296626,2549412.75
150905,2192561.19
250815,2852862.23
227014,1838690.3133333332
177626,1128369.9533333334
273985,3020836.533333333
101399,3128859.1566666667
151368,3864765.04
155329,4334923.333333333
130238,2537330.6333333333
16916,475529.85
21348,503157.3
88905,511388.8
188046,2442538.1166666667
231424,3009464.4233333333
156182,2953937.3633333333
10151,4500021.466666667
169424,833733.6666666666
183964,1284616.6366666667
212051,2771954.2533333334
91163,1226082.6666666667
272,4334066.666666667
253058,1840952.53
64858,2630885.3366666664
233121,1311173.1
143118,3503906.6666666665
128915,1263678.35
275002,722833.6733333333
87537,3067967.64
247139,3272297.046666667
1183,1061707.83
225735,3585442.033333333
233566,3206004.6666666665
6254,1862890.7533333334
153521,1543464.83
144838,1342052.6666666667
81536,1811099.5733333332
84009,1837984.84
198291,2669291.6666666665
224081,4677063.333333333
125029,1453173.6333333333
134261,6821864.583333333
287258,2539153.3333333335
126001,959798.3066666666
94596,3759140.8333333335
51444,1442324.2966666666
146290,1964270.7533333334
82672,3171832.4
111868,2395896.6666666665
262295,1124209.6866666668
54521,448683.3333333333
189559,2236203.3333333335
120885,1246726.6666666667
129727,1534225.4066666667
177685,973444.3033333333
283292,1802399.1266666667
10481,3392403.3333333335
181078,970240.8266666667
43414,1604182.53
30174,350033.3333333333
194333,5169459.666666667
181513,10875311.2
9489,3073319.7866666666
174921,1534028.0933333333
225265,2102407.0
277508,1980976.62
285893,3412170.0
221329,1225916.3333333333
167746,1629630.0
59420,3001751.33
119795,3097822.703333333
195023,1886043.2566666666
160598,1900813.1866666668
36993,1819942.8233333332
86567,1774029.9966666666
2384,5498944.2
156774,1589040.7
43000,1991953.3333333333
44527,3627740.8266666667
223085,3191185.0
136367,3051238.0033333334
146558,3139893.6666666665
264334,1368514.1733333333
224077,2309903.736666667
172510,4488211.233333333
131558,3382441.1333333333
143419,1939567.17
29042,2442720.013333333
237162,1062603.1833333333
101714,2134967.486666667
138693,1612510.9333333333
53235,2864958.546666667
215156,330850.17333333334
179008,893112.0933333334
36438,3787775.2666666666
187826,1199812.8366666667
26753,2456471.68
290650,880247.3
191555,523128.43333333335
252700,4394393.833333333
228454,860543.8666666667
119569,2760467.2133333334
223463,1987960.7233333334
103910,4184083.59
187157,3300562.7933333335
153472,1362207.6
24081,1854952.0
153757,3103376.05
166753,2775798.07
59387,4397292.833333333
27196,3492912.59
253258,2786175.8333333335
21452,1840441.14
107625,2224615.683333333
88980,1503709.9366666668
97824,763690.1466666666
133948,1963680.0
29601,777144.8
48646,1807498.1866666668
35675,2659456.3333333335
80482,3485693.3333333335
211471,3465333.3333333335
202804,1905821.0333333334
271078,3746391.85
216754,3567749.86
93460,1633348.72
88931,3171392.3466666667
43826,1820544.4333333333
776,3413511.3333333335
100535,2144197.6933333334
281380,5604456.666666667
103552,1440259.46
212972,8118660.076666667
140221,2879784.0033333334
216055,2877342.8966666665
42455,4304724.953333333
59125,934183.15
270020,3071183.32
61076,3597601.723333333
162012,1477398.6433333333
250067,7379570.096666667
269276,2512856.3933333335
9224,1486549.97
163519,1951612.28
251284,3780058.3533333335
286653,2926124.6066666665
128173,1486833.0266666666
67157,1286108.3666666667
30853,3983651.34
40684,3982958.67
194822,1098956.5966666667
17600,1248648.9666666666
252202,1521832.1866666668
79365,2883229.33
271610,1860636.6666666667
95210,940274.19
106689,3383900.0
222778,4000030.0
158587,2767683.3333333335
194934,2230603.6066666665
236921,1863983.3866666667
135820,2686288.006666667
184552,3305343.3333333335
147030,6724716.69
175269,4045423.3333333335
2863,813668.24
265896,2980847.9266666668
197963,2595931.723333333
175936,1435476.9066666667
139278,1824975.9266666668
205482,3297286.6666666665
23661,2698263.1566666667
92784,4388196.0
75214,3250889.0433333335
149785,1017300.4233333333
239638,5683338.013333334
268034,1195860.0
21477,2725955.3966666665
8492,2345760.79
94788,1120130.11
176996,2675070.3933333335
127422,2479130.0
104942,516230.14
178957,6270021.856666666
208687,2895660.6733333333
87724,8149673.5
132305,2242686.74
195049,2919937.5966666667
160316,1164542.6
52256,1294063.35
295207,6384518.276666666
179583,2291383.0366666666
154318,7403879.84
78364,5515529.53
203250,2876942.9066666667
70914,1937685.0
129987,1010084.0
34399,5409009.4
129311,1455621.1933333334
920,334040.6666666667
