id,target
177555,1675000.0
146969,1690000.0
248113,825000.0
243344,5000000.0
5213,5600000.0
12033,5300000.0
92073,750000.0
289650,1390000.0
260207,1260000.0
188355,2495000.0
276048,1350000.0
158549,2400000.0
204496,1950000.0
51277,535000.0
262590,900000.0
83073,1300000.0
32320,2500000.0
236858,1385000.0
138983,5000000.0
86607,315000.0
269836,327000.0
93169,8500000.0
98536,1200000.0
240818,2500000.0
208420,8800000.0
287662,780000.0
270220,4200000.0
287997,2800000.0
94017,2200000.0
10508,710000.0
218775,2000000.0
168851,1300000.0
108421,1200000.0
171483,500000.0
289793,350000.0
247573,8000000.0
27591,650000.0
207464,7500000.0
124840,11500000.0
188808,1200000.0
288104,1800000.0
22275,1100000.0
121203,480000.0
4597,480000.0
178051,2500000.0
211433,2650000.0
13753,1400000.0
112235,1570000.0
180550,1280000.0
279357,3000000.0
25572,800000.0
222181,1830000.0
124223,313600.0
243185,10698400.0
121329,480000.0
61012,5500000.0
208460,5300000.0
4689,5500000.0
108341,1480000.0
48689,4600000.0
250325,2100000.0
205860,450000.0
333,2600000.0
50910,1100000.0
66542,1250000.0
87775,4300000.0
242192,480000.0
197776,1300000.0
269157,2300000.0
24051,1200000.0
49568,800000.0
206889,2850000.0
99705,850000.0
103405,535000.0
42209,379000.0
106257,750000.0
158614,550000.0
41491,395000.0
213847,850000.0
60132,900000.0
39786,1350000.0
85123,3500000.0
193615,700000.0
132989,3850000.0
154715,3600000.0
175191,950000.0
23837,1500000.0
154726,2000000.0
33140,2500000.0
18552,450000.0
192703,2360000.0
84789,420000.0
52594,1700000.0
47607,1800000.0
163499,6500000.0
276640,920000.0
82853,1750000.0
165727,2350000.0
75591,440000.0
271529,2800000.0
30123,415000.0
65497,1350000.0
247330,1160000.0
241119,1230000.0
104737,3870000.0
232119,1400000.0
197870,4600000.0
93710,1300000.0
268797,2500000.0
287352,2250000.0
40784,450000.0
147643,440000.0
272635,3500000.0
189481,3000000.0
113437,2500000.0
4890,820000.0
68528,2700000.0
215999,500000.0
276617,3750000.0
45519,1100000.0
204725,1442000.0
25337,1150000.0
140957,1830000.0
220274,840000.0
256865,750000.0
22032,6000000.0
87379,3200000.0
64432,570000.0
207651,600600.0
4523,1100000.0
145478,850000.0
108888,850000.0
85087,550000.0
82374,1450000.0
106591,860000.0
55894,550000.0
196409,2200000.0
90510,600000.0
237769,6500000.0
30566,4900000.0
252625,3000000.0
260598,6950000.0
63347,2350000.0
124823,1500000.0
205612,1650000.0
208318,550000.0
79012,771000.0
140598,1750000.0
164634,600000.0
176716,750000.0
44862,2000000.0
35134,1930000.0
167963,1200000.0
104242,450000.0
65709,430000.0
54535,5000000.0
147275,840000.0
76561,1400000.0
175584,490000.0
118057,6000000.0
95478,950000.0
283081,2762000.0
230202,1675000.0
272664,4300000.0
231524,6200000.0
225766,10000000.0
151710,650000.0
136389,850000.0
262837,2090000.0
81879,2700000.0
168362,2800000.0
241315,2000000.0
25539,526000.0
5324,2600000.0
134050,1800000.0
120503,685000.0
266736,7200000.0
177334,330000.0
245425,350000.0
271938,4200000.0
182338,700000.0
36611,1150000.0
221234,3900000.0
245965,1993024.0
233112,950000.0
60308,1300000.0
96526,1300000.0
53407,7000000.0
174193,650000.0
115544,1400000.0
137119,650000.0
204025,3150000.0
126305,2950000.0
234701,1350000.0
12734,900000.0
145252,2175000.0
276461,600000.0
156325,510000.0
205324,1580000.0
17775,3050000.0
239283,680000.0
288632,340000.0
223135,1350000.0
290308,2800000.0
27259,1270000.0
52244,3850000.0
78458,2990000.0
37647,1050000.0
233181,800000.0
29111,5975000.0
237799,2200000.0
161584,410000.0
16884,350000.0
65868,1600000.0
97875,2900000.0
70003,670000.0
52069,7500000.0
124849,4250000.0
186785,2890000.0
72342,1550000.0
238556,520000.0
153511,2900000.0
168139,5500000.0
110010,1100000.0
275521,800000.0
53524,2250000.0
234692,480600.0
171595,600000.0
298136,1500000.0
246897,2600000.0
53066,2500000.0
284365,2500000.0
52117,650000.0
185954,1600000.0
179088,330000.0
54600,950000.0
177063,8200000.0
127739,2500000.0
81505,500000.0
95124,2200000.0
268079,3200000.0
265769,2352000.0
6784,3200000.0
133988,12000000.0
42004,1900000.0
6074,510000.0
94414,1790000.0
202530,380000.0
169047,1295000.0
6684,510000.0
43443,430000.0
130412,1300000.0
140492,5100000.0
257726,5200000.0
142528,660000.0
248641,4800000.0
67335,1050000.0
12616,1550000.0
22443,480000.0
38573,2650000.0
151884,2950000.0
221828,2750000.0
149036,1750000.0
286311,2300000.0
253348,550000.0
212944,600000.0
15202,900000.0
63625,330000.0
293928,4850000.0
281525,3000000.0
116045,310000.0
206116,1495000.0
187166,1689000.0
181314,750000.0
99460,780000.0
280907,1575000.0
40839,1500000.0
289505,3850000.0
223434,450000.0
216843,890000.0
257532,3400000.0
215458,7000000.0
201256,6600000.0
269671,2595000.0
233800,650000.0
214261,400000.0
28385,1110000.0
158226,385000.0
237448,735000.0
209335,800000.0
197700,1250000.0
86763,850000.0
98581,1300000.0
122539,1050000.0
35144,1400000.0
267425,1300000.0
1411,490000.0
221526,2000000.0
230436,2800000.0
270988,1600000.0
232375,1200000.0
218354,310000.0
1040,4000000.0
152417,5450000.0
234916,380000.0
198126,2500000.0
96693,1500000.0
274685,1900000.0
185178,380000.0
209433,699000.0
105974,500000.0
209868,2800000.0
94770,1250000.0
114250,870000.0
261163,1400000.0
203030,690000.0
110112,850000.0
263624,430000.0
109901,1100000.0
148986,1900000.0
176439,4100000.0
6383,4200000.0
36493,3150000.0
209587,2000000.0
154301,450000.0
110044,350000.0
31175,2500000.0
94603,7500000.0
14973,1650000.0
38120,1250000.0
208367,600000.0
4039,320000.0
33265,600000.0
95565,550000.0
23978,4800000.0
251105,2300000.0
296005,6500000.0
227721,385000.0
297494,1380000.0
283595,850000.0
109763,450000.0
96310,1300000.0
284402,3500000.0
93529,950000.0
257878,650000.0
59594,550000.0
249586,350000.0
288810,526000.0
171722,1150000.0
241817,1650000.0
123755,1190000.0
67814,900000.0
131454,2500000.0
184741,4800000.0
206969,8500000.0
223742,550000.0
31841,750000.0
69096,2200000.0
31529,4300000.0
73486,1400000.0
139356,464000.0
162063,3850000.0
209208,1500000.0
31299,420000.0
235240,2223000.0
145589,390000.0
200641,480000.0
118752,550000.0
220245,8000000.0
85094,450000.0
203782,2500000.0
264066,1100000.0
84729,960000.0
212496,2780000.0
48858,550000.0
195861,2500000.0
109051,1080000.0
47412,880000.0
119628,630000.0
197138,1100000.0
190565,1600000.0
150770,1750000.0
5542,420000.0
30546,320000.0
100518,550000.0
33356,3600000.0
75109,1750000.0
68999,400000.0
46141,2800000.0
58718,2300000.0
134617,1750000.0
275025,1400000.0
139250,6900000.0
92369,550000.0
102117,1200000.0
28767,1160000.0
113582,2350000.0
193911,1100000.0
98366,3250000.0
122222,750000.0
268484,898500.0
137576,390000.0
122260,320000.0
183764,490000.0
219307,550000.0
104963,1500000.0
218034,1750000.0
161736,6900000.0
179259,540000.0
227815,410000.0
188705,1200000.0
284804,2450000.0
68559,450000.0
92741,3200000.0
10598,1450000.0
71272,1200000.0
229291,990000.0
220588,430000.0
34125,1980000.0
25444,1200000.0
170510,2179693.0
137551,3850000.0
274076,1700000.0
183798,850000.0
131829,550000.0
107315,2750000.0
32213,5400000.0
88513,1280000.0
273722,1850000.0
216478,750000.0
112685,420000.0
229265,1350000.0
256530,475000.0
146410,480000.0
55470,400000.0
69984,2966210.0
291873,3900000.0
166092,4500000.0
223258,1450000.0
40427,1350000.0
46668,850000.0
110718,420000.0
211933,5200000.0
229595,6850000.0
106902,1200000.0
169338,1237500.0
204587,5300000.0
201731,1350000.0
137274,1800000.0
176267,480000.0
210444,2500000.0
283388,387250.0
243204,3100000.0
220794,3950000.0
156382,1550000.0
212341,320000.0
288041,1100000.0
198235,1250000.0
104474,2100000.0
53706,425000.0
186967,650000.0
108418,450000.0
266856,1400000.0
112045,400000.0
129406,900000.0
202970,3347000.0
295415,950000.0
48670,3500000.0
94682,1690000.0
294224,2450000.0
256822,1200000.0
93112,630000.0
128954,2250000.0
245675,3420000.0
136283,1275000.0
234700,890000.0
101689,1850000.0
214673,1759000.0
278926,1100000.0
39275,320000.0
264965,450000.0
146469,2980000.0
282208,540000.0
216756,468750.0
17563,1200000.0
190005,980000.0
240658,1050000.0
145615,900000.0
97358,4600000.0
279752,1850000.0
295206,2600000.0
266472,2600000.0
169428,2350000.0
228649,2100000.0
89260,850000.0
228791,1850000.0
121917,1690000.0
268240,5500000.0
266052,1600000.0
298462,500000.0
78167,450000.0
162158,2250000.0
172426,599000.0
214550,1700000.0
96514,1950000.0
106110,2200000.0
222665,1300000.0
76428,690000.0
140588,3500000.0
203269,2500000.0
144761,2400000.0
49719,1150000.0
101269,1300000.0
7958,377124.0
245634,550000.0
113498,2500000.0
200725,1280000.0
161211,1350000.0
261837,850000.0
299904,735000.0
16404,1800000.0
258297,600000.0
18291,4900000.0
244673,4300000.0
136569,800000.0
162141,1250000.0
91211,3950000.0
104163,1300000.0
142965,1550000.0
135588,2950000.0
101190,2200000.0
199834,1050000.0
229770,6500000.0
188793,660000.0
220249,1350000.0
123724,1200000.0
188570,4900000.0
184237,1800000.0
141421,1950000.0
115602,1500000.0
72267,990000.0
138750,2700000.0
296249,1650000.0
163260,1800000.0
14096,1100000.0
214771,330000.0
18040,5950000.0
161985,390000.0
263872,450000.0
203964,7200000.0
40337,695000.0
290092,2800000.0
137346,2000000.0
162058,1250000.0
239300,360000.0
31672,2300000.0
79508,2250000.0
136653,800000.0
8943,2500000.0
96179,650000.0
129751,2150000.0
119022,3150000.0
92147,2000000.0
115167,2500000.0
253453,1600000.0
117371,1200000.0
9264,1400000.0
51509,950000.0
95043,650000.0
231763,320000.0
109818,680000.0
112088,1500000.0
64716,800000.0
282253,550000.0
120610,748000.0
115198,400000.0
26490,2600000.0
129206,380000.0
83192,4700000.0
294872,1700000.0
101291,1300000.0
97589,4600000.0
290266,6300000.0
140911,2850000.0
274897,480000.0
28445,950000.0
14438,355400.0
145317,8500000.0
22983,480000.0
93986,1150000.0
232786,730000.0
183339,2800000.0
188353,2174692.0
210914,5500000.0
79121,12500000.0
284383,2950000.0
160923,848000.0
99539,990000.0
160654,1850000.0
253473,450000.0
73100,1200000.0
251888,450000.0
225002,3150000.0
167907,375000.0
3749,1100000.0
18615,320000.0
46479,1100000.0
206024,1155000.0
34098,1500000.0
58947,515000.0
62305,2595000.0
156856,350000.0
234282,320000.0
264089,330000.0
153414,3500000.0
27860,1600000.0
54979,720000.0
280815,7200000.0
28374,2500000.0
229955,9000000.0
281325,2450000.0
237492,480000.0
246097,1179000.0
173910,790000.0
185330,3500000.0
273469,750000.0
135578,1295000.0
259804,1750000.0
111743,1000000.0
103430,1550000.0
238508,990000.0
22619,2200000.0
14771,880000.0
9226,2650000.0
289066,2270000.0
174250,1129000.0
200499,6500000.0
65707,350000.0
251179,600000.0
216976,750000.0
215001,320000.0
143700,1500000.0
68787,1800000.0
120615,1900000.0
238763,450000.0
111072,420000.0
101238,700000.0
170685,1027000.0
202130,2000000.0
82575,550000.0
135281,330000.0
236260,2500000.0
195303,980000.0
179725,3250000.0
56835,720000.0
274105,720000.0
87225,2500000.0
217773,2000000.0
237562,500000.0
168431,2100000.0
19447,1225000.0
268135,2000000.0
263208,470000.0
139745,3400000.0
85245,515000.0
95828,4380000.0
84680,3850000.0
144801,1550000.0
257272,400000.0
186614,4600000.0
243265,5900000.0
296315,800000.0
72994,2250000.0
286232,1300000.0
185444,360000.0
119986,10500000.0
276823,1990000.0
187459,685000.0
228280,6880000.0
273410,5200000.0
15943,1550000.0
198103,900000.0
1462,515000.0
165939,1250000.0
48949,4500000.0
114596,3200000.0
191850,320000.0
76466,1500000.0
252379,390000.0
246742,2100000.0
75131,1100000.0
1949,750000.0
281426,467000.0
105105,410000.0
217362,1380000.0
298982,950000.0
60183,4000000.0
17209,595000.0
5785,570000.0
270502,3300000.0
207828,9800000.0
5044,1600000.0
168319,315000.0
232803,2550000.0
285144,2300000.0
21700,1600000.0
202030,450000.0
195139,2300000.0
59682,2950000.0
151022,1800000.0
288739,2300000.0
111762,550000.0
174202,568000.0
55853,795000.0
131340,430000.0
55738,1200000.0
240311,650000.0
89901,1200000.0
101571,4200000.0
200989,6600000.0
49405,2850000.0
101521,720000.0
290956,1150000.0
122892,1380000.0
217602,1200000.0
179183,1200000.0
54483,355000.0
252880,1850000.0
113345,2000000.0
277807,2600000.0
22519,950000.0
151650,365000.0
23509,1555000.0
136781,2750000.0
79614,6500000.0
37194,2200000.0
203589,850000.0
27801,680000.0
77526,4400000.0
208043,1250000.0
189615,450000.0
104547,1580000.0
264615,2000000.0
37294,2100000.0
241931,2050000.0
174890,5500000.0
127672,1450000.0
214087,550000.0
219341,480600.0
82623,650000.0
245689,780000.0
107595,1650000.0
152221,3600000.0
153119,1149000.0
125490,700000.0
259581,1000000.0
51634,1300000.0
127496,3500000.0
247490,1800000.0
211088,850000.0
119702,1150000.0
218307,2700000.0
263044,750000.0
171368,3350000.0
3727,450000.0
244165,1540000.0
111100,2800000.0
185583,550000.0
62689,500000.0
7077,3350000.0
72294,4000000.0
98898,3850000.0
139620,1250000.0
283797,3150000.0
296277,1500000.0
129820,350000.0
111393,3800000.0
71306,650000.0
115491,900000.0
66340,480000.0
161125,1500000.0
46729,2800000.0
136113,750000.0
103271,380000.0
15620,363000.0
66932,5500000.0
182907,2100000.0
11672,850000.0
106277,5800000.0
141479,650000.0
34838,550000.0
78989,390000.0
192563,550000.0
100729,1500000.0
182501,3300000.0
31597,600000.0
74012,3500000.0
161438,1850000.0
15439,1550000.0
182037,950000.0
11096,5450000.0
295798,5000000.0
226141,3400000.0
112771,3600000.0
187687,2600000.0
150919,2500000.0
164566,680000.0
225345,6650000.0
37801,850000.0
134768,475000.0
185380,3700000.0
274189,520000.0
31543,7000000.0
180891,650000.0
296251,395000.0
292457,2850000.0
8115,5500000.0
141300,1050000.0
90178,3150000.0
232534,330000.0
89503,1350000.0
87003,950000.0
38623,3800000.0
243903,1320000.0
95423,2100000.0
104845,1562000.0
105430,365000.0
45039,510000.0
97499,500000.0
132219,3300000.0
252742,315000.0
56541,2495000.0
75481,360000.0
31268,2300000.0
102150,3675000.0
15504,5950000.0
103354,1180000.0
60226,950000.0
47636,520000.0
183620,1500000.0
264032,1050000.0
150681,530000.0
139713,1500000.0
140020,1300000.0
199724,430000.0
260077,1600000.0
98646,1388000.0
118,1100000.0
164001,1295000.0
145638,2270000.0
92409,750000.0
159416,1300000.0
194958,1650000.0
279153,820000.0
124712,3000000.0
133774,1100000.0
180757,1200000.0
84567,3000000.0
188407,320000.0
113281,670000.0
252748,2100000.0
21511,2000000.0
260445,1500000.0
168914,3350000.0
151206,3150000.0
110929,1700000.0
29279,1700000.0
105360,420000.0
263286,1225000.0
249844,945000.0
5706,2249000.0
172908,4200000.0
98501,1600000.0
275742,450000.0
226701,1550000.0
220127,480000.0
195731,530000.0
172190,430000.0
269529,11900000.0
49298,1000000.0
160753,2750000.0
100724,550000.0
49237,1900000.0
127541,3800000.0
119537,550000.0
27761,10450000.0
299921,865000.0
124625,2250000.0
155962,1600000.0
118537,6500000.0
97321,530000.0
184923,685000.0
208918,3200000.0
298544,850000.0
158647,750000.0
195145,450000.0
142175,1300000.0
109564,1280000.0
795,1350000.0
227319,4800000.0
223775,1000000.0
221758,1200000.0
12678,1570000.0
217325,1500000.0
269809,2500000.0
52599,790000.0
170256,4500000.0
167387,1050000.0
214614,2800000.0
250141,6500000.0
291200,750000.0
285685,7500000.0
222367,1400000.0
9350,2400000.0
14577,4200000.0
121810,960000.0
25083,650000.0
227413,1200000.0
176073,1100000.0
53776,480000.0
51395,980000.0
141253,450000.0
237602,1350000.0
18497,440000.0
28970,2950000.0
59943,3500000.0
204826,1003200.0
297950,1900000.0
190756,2350000.0
33932,2500000.0
144888,3300000.0
197851,1500000.0
297230,365000.0
177659,2500000.0
181548,800000.0
97525,5990000.0
49546,800000.0
203297,720000.0
125716,1150000.0
243270,700000.0
151075,2850000.0
151373,7500000.0
23368,600000.0
52289,1995000.0
200842,950000.0
263535,3500000.0
298442,1390000.0
272901,2500000.0
63656,680000.0
241953,550000.0
118751,320000.0
173042,449000.0
298389,2650000.0
124846,3600000.0
51163,1150000.0
92559,2100000.0
216024,980000.0
63746,2060000.0
188985,700000.0
195376,7600000.0
61698,3800000.0
78256,330000.0
197914,3600000.0
291054,3200000.0
131856,2800000.0
201393,1390000.0
187276,500000.0
4190,380000.0
158697,375000.0
265690,398000.0
150458,2600000.0
64312,700000.0
258621,4200000.0
173486,6000000.0
10102,700000.0
65066,2750000.0
117940,1830000.0
3288,1100000.0
136157,4400000.0
104651,350000.0
186705,5000000.0
295354,2500000.0
164808,5000000.0
285234,2500000.0
174520,1550000.0
196893,395000.0
68530,550000.0
22819,890000.0
54286,5000000.0
74059,650000.0
83513,6000000.0
176092,3100000.0
150828,490000.0
233500,450000.0
58166,3200000.0
200849,1200000.0
150569,3500000.0
241976,345000.0
45228,600600.0
85644,2150000.0
37277,500000.0
268428,3450000.0
180683,3200000.0
276029,1150000.0
226146,550000.0
293330,550000.0
255189,1200000.0
10827,1850000.0
125511,6950000.0
140491,2600000.0
85436,550000.0
221208,1150000.0
106782,6870524.0
146584,1200000.0
180796,995000.0
45626,995000.0
122716,1180000.0
49644,2500000.0
196468,500000.0
100845,2150000.0
167016,1270000.0
245078,550000.0
291833,1200000.0
238822,1000000.0
103993,450000.0
215140,5800000.0
19408,1260000.0
127609,2250000.0
205839,1450000.0
58662,2800000.0
185112,2200000.0
103538,550000.0
33218,600000.0
289242,1600000.0
146887,1550000.0
106897,6500000.0
286612,780000.0
142092,2150000.0
192929,1050000.0
27904,430000.0
136598,1350000.0
111815,1470000.0
214593,1450000.0
271870,1750000.0
135315,390000.0
68194,700000.0
121122,1100000.0
220067,7300000.0
4795,1400000.0
270623,990000.0
248892,660000.0
293983,450000.0
212919,2100000.0
65168,5190000.0
191321,1800000.0
150151,3500000.0
93675,2689178.0
289015,1550000.0
246875,450000.0
134371,500000.0
26353,3500000.0
250075,1590000.0
122238,2246000.0
135613,6500000.0
159060,2200000.0
13463,319000.0
232853,3800000.0
69652,3100000.0
30576,1700000.0
76655,450000.0
196240,340000.0
28618,1200000.0
183768,680000.0
89200,630000.0
142373,395000.0
55068,500000.0
267783,332000.0
229504,550000.0
10371,2550000.0
39267,1100000.0
295517,7500000.0
136877,2300000.0
295564,450000.0
298089,3200000.0
155533,1600000.0
182209,2800000.0
264741,4500000.0
165059,650000.0
234599,2950000.0
32540,6500000.0
12865,840000.0
256204,1027000.0
77033,900000.0
245320,750000.0
120109,1500000.0
221022,1210000.0
37492,400000.0
66606,3950000.0
185040,1150000.0
86318,3000000.0
109110,1850000.0
68838,900000.0
192440,315000.0
3578,534507.0
43577,950000.0
289693,2800000.0
169244,420000.0
12540,1950000.0
282175,2100000.0
160874,1250000.0
24161,1100000.0
198437,1450000.0
269832,7600000.0
169213,850000.0
183497,1950000.0
167128,540000.0
32713,650000.0
173775,800000.0
61693,710000.0
195976,1200000.0
85610,1200000.0
150854,2500000.0
56382,400000.0
186217,4000000.0
69571,1150000.0
198531,7000000.0
155131,1200000.0
242214,1500000.0
239290,690000.0
90240,1350000.0
85545,1400000.0
194462,330000.0
107446,11000000.0
49818,1600000.0
67517,2595000.0
209504,2174692.0
45905,1350000.0
182284,850000.0
113743,390000.0
56031,1350000.0
246013,1300000.0
202892,4200000.0
