id,target
90779,1832090.9
74061,1417632.5
127886,575660.5
40099,2225716.8
133751,2991551.2
97599,2641258.5
214696,1967341.8
8558,1236755.5
12501,1533501.2
291048,2905178.0
58995,1204302.5
276328,4027684.0
39368,3630045.5
77600,2016149.4
64632,2375630.8
248118,2546244.2
2344,2031166.9
88700,3649560.5
154963,4331085.0
200382,2778603.8
58190,1967252.0
160202,5221963.0
234967,5177067.0
259350,1625654.4
161758,1742128.9
299466,3498119.8
227596,401180.25
77066,5374659.0
214834,763321.94
9057,1408340.2
165593,2670345.0
23571,1505174.9
179250,701197.2
164832,1806947.9
220219,3224931.0
182944,567711.3
8987,592702.7
166860,1155223.5
238118,1966417.1
269391,915705.6
182861,1368393.4
99809,2437748.2
101944,1110868.6
105331,4572063.5
66085,3141158.2
237019,2183686.0
44388,1789216.1
25215,2157164.5
279354,2340791.2
87531,2858894.0
15458,3003027.0
220850,1692356.0
72787,5684928.5
72031,9218702.0
150365,3022083.2
63112,1486523.5
147416,1798446.8
48536,3692788.2
220790,5007045.0
200754,2789022.2
257097,4543774.0
21344,417914.25
87369,2783850.5
244763,2261897.0
289821,1574693.8
171049,1738132.4
25414,2316384.2
27233,570776.0
3795,2617505.8
214368,1416759.0
63893,1406279.8
99921,2227637.5
212633,2283049.5
185739,866631.44
290203,977285.25
118608,560293.06
211024,2797373.5
292262,743675.3
125512,2138135.2
177093,1307575.9
262542,3324242.2
82215,1103273.1
84446,1705592.9
193119,1929942.5
140356,2463711.8
60400,3430468.2
81713,1274973.8
29299,2591327.0
39963,2763643.0
77393,531601.9
123677,1877944.2
8818,3751266.8
105650,1120756.1
204649,1344349.5
182011,3605403.8
36016,5808301.0
291572,2787719.5
147074,5641457.5
92336,2995150.0
284955,2831679.8
88642,3727493.0
83732,469652.28
79519,311931.72
229637,2853551.5
43672,1237146.5
177143,2617056.2
220438,2065633.5
259439,1736243.8
82347,3647436.2
235682,4227589.5
249787,4392821.0
178010,4888261.5
142056,1851779.8
93569,2537343.5
176419,3052921.5
294789,3457621.0
162392,2655000.8
271824,1997355.6
88172,1207657.9
166903,2958702.0
8867,1391994.9
100558,878390.94
286613,452799.22
222120,1783458.1
52538,2372380.5
125888,2794661.0
97340,1474622.9
171273,3305262.8
7823,2049087.5
114543,1001952.7
114381,2238283.0
101579,3553267.5
51914,1731969.8
146623,471728.78
15687,3420311.2
10648,3100540.8
8662,1405499.2
205818,2326140.2
198828,2413236.8
83071,548838.8
125063,3483730.5
42218,3829850.5
258619,3736050.5
114502,2952928.8
12314,2132213.8
18393,814637.75
159725,1886948.9
90604,3870082.2
77459,4108467.8
116165,4193906.5
47751,4172456.2
265665,1040400.75
37568,1913658.8
120375,2646672.0
142081,1549381.2
193023,3595961.8
288817,2569534.8
193535,1967627.9
267322,2852075.0
59503,2484875.8
215141,1999429.0
144760,3596527.8
222814,1654869.1
224711,5449277.0
231057,2534643.2
262765,5967336.0
254272,1867944.6
153232,3952207.8
143399,2952142.2
6974,1105655.0
33455,2321597.5
147947,1282827.4
17000,5573879.0
247718,536005.4
45661,2189200.5
178763,1639457.6
249232,3044157.2
225363,988250.2
25116,1299617.2
287049,1813088.2
159769,3131926.5
219325,1648577.8
248049,678839.8
16742,2845414.2
239785,2253976.2
244151,1122295.6
179309,867334.06
137563,1662617.8
219216,1501933.0
8712,4617444.5
198945,539579.4
239733,5533039.5
133935,3004058.8
63336,4900311.0
183547,2991296.8
121418,1365690.5
8599,2954287.5
204642,1177559.2
207034,1416095.8
299191,2267873.2
27576,2791275.5
66353,1034371.56
74443,5730137.5
159027,2327206.5
103113,3680090.2
180646,1960719.0
292059,3446971.2
140993,1556763.6
250502,2766281.8
242293,6806964.0
298562,426483.5
248808,1735156.6
157931,425440.6
230026,2237875.2
28043,1875917.5
136651,1210013.2
2941,1055156.4
12716,2935673.2
16962,3314990.0
115303,1301374.1
148521,1484212.2
239219,2085776.9
237349,1022309.9
184192,4533556.5
141382,1475408.2
64784,3027484.8
499,2253196.5
245793,4584020.0
209671,5295825.5
291613,2483244.0
78737,3924644.8
258865,2870838.5
26643,3640801.5
179563,1283949.4
52348,8700198.0
146193,2730338.5
44255,6745269.0
82627,1573348.2
166347,369121.5
221932,1444999.4
288515,2297642.5
701,5774651.0
241624,2631850.2
236468,542588.0
252552,2719203.8
124267,2450016.2
125713,1287093.6
226764,1772689.5
57025,1989152.6
155186,3570611.5
81467,1303335.5
99465,1797689.2
235965,1130940.5
226644,1596112.9
106810,3560537.0
147354,700629.0
237475,2504368.2
115582,1086752.4
49035,1051087.4
272877,423205.56
254508,5761498.5
252178,2555668.0
73271,1472841.2
204561,1949830.9
297243,2361781.5
147116,899983.94
228518,550032.0
50941,972686.3
135212,4554849.5
209215,1269214.5
47126,3649099.5
61487,1935180.2
16800,4975178.5
9121,688529.6
210852,6098236.5
107540,1493506.8
100696,1511347.1
98795,564018.94
72458,588995.6
84969,1965722.1
265342,1635900.5
211033,2421665.5
38360,1204066.5
142318,1904631.5
166120,1865624.8
56519,5700901.0
21848,4317699.5
287592,2550815.2
32266,3511728.0
183598,1508379.5
305,996106.56
289301,2602579.5
103149,737629.1
275780,1173787.6
246621,4429725.5
92062,2739796.0
149983,3615656.0
242646,1824778.6
283068,2295865.8
175224,2551839.8
226789,1708275.5
243504,1274178.1
275761,5647867.0
207522,991728.1
180822,2403920.0
9256,598512.2
285378,7255280.5
38172,2904924.2
256990,2532589.5
217447,2461068.5
130505,1137853.6
54467,3914669.0
88860,2677665.5
123987,10385362.0
163774,1800548.1
20072,3173380.8
12491,1373602.2
746,3554399.0
16096,2564104.8
85085,2468622.8
158421,1179135.0
114511,1433648.9
209950,1320080.6
127279,3980700.2
91507,923345.5
17369,417612.8
182254,2699330.5
60606,4358360.5
243663,2938052.5
234930,1016356.44
162415,2494935.2
77325,4150292.2
7361,3340922.5
257709,3288642.8
175938,5147812.5
150078,2230019.5
57440,2959475.0
187477,2553531.0
228302,862230.4
99322,2080703.5
148650,2780615.5
174704,4783024.5
273067,785092.7
146148,2905989.5
285746,3385840.8
152113,1528576.8
71444,1939342.0
154278,1267906.2
192993,9594736.0
158960,1447766.2
224777,3093538.2
120415,3250105.2
17084,1984818.0
164297,1013186.94
17337,410878.88
189325,674418.25
245346,1115472.8
122849,2605209.0
102631,4120593.0
103404,1194344.1
232719,1904581.2
75156,2495768.8
37785,2455248.5
38979,1069304.8
26822,4345649.0
169783,915213.2
153321,2628402.5
253324,1429069.6
36541,2239469.8
7458,705291.3
192291,3965462.2
82791,4632260.5
44958,1929602.8
211998,4194499.5
154331,483056.72
275287,2955207.2
247341,2888822.5
288890,3187237.2
194593,1920238.9
271146,1325798.2
186316,1792328.5
160291,5419991.0
145903,3287910.0
91524,390758.94
197975,1721807.6
225047,788819.75
271563,2073848.8
261537,765480.75
22685,1676955.4
61604,1653267.1
8169,1347132.9
104953,2288542.2
69626,5158044.0
75255,1663192.1
241328,2569281.0
219003,2699785.5
186320,4712026.0
202448,1804789.4
211405,3627347.0
274142,3336405.5
204370,1697578.5
55756,2288440.5
193588,2689955.0
27199,5246982.5
13612,3895470.8
125263,4375557.5
152697,4577922.5
218288,1503661.0
201401,613667.4
261205,2668915.8
62484,1881798.2
190874,2461052.2
82706,740045.1
62671,569857.75
225110,2394790.8
295597,1713036.5
45022,1558608.4
113745,4615354.0
188459,2176883.2
228546,3677402.5
299811,3592152.8
208728,2304713.8
99041,646222.94
251164,3538630.0
229649,2932040.0
32240,2232743.8
23104,2535463.5
217842,1864919.2
50399,2083792.6
75017,1715245.4
237905,2325381.5
231152,1089889.1
72912,3264891.8
16900,1799070.9
44272,2361853.5
263822,1415622.9
13666,4882217.0
138797,2472031.5
274526,2060718.2
162915,2743031.5
127810,6570009.5
11407,3410173.2
12577,9167138.0
283916,3029709.8
287748,800945.56
198790,1673014.9
131499,2724067.0
163045,2972607.2
276462,2652885.2
157370,965795.75
34085,2496049.0
132215,1100085.9
101654,3180134.0
119439,2285018.2
72738,2807569.0
95957,2954701.2
23682,2494836.2
84398,392441.22
134905,3457056.5
16585,3108453.8
48054,3581124.5
125304,2506269.8
75880,790235.94
119681,3785374.5
16628,553229.0
157997,4307428.5
10295,1107152.8
287833,1624172.1
16185,3229005.2
80335,1987292.4
32973,3127570.5
122100,2355495.2
156600,3085615.2
187873,4507798.0
173490,3188104.5
241793,3219923.2
91195,1169564.1
269336,1890431.4
130638,1068541.6
104378,3124209.2
142860,2627373.8
43302,784959.6
38942,4136992.5
25614,2937772.2
44991,2358624.0
284148,3114032.2
178506,1671955.5
210442,722107.06
286068,590348.9
59829,5736835.5
95786,2574105.8
68315,614387.6
283561,2600879.0
98919,2301077.5
119258,2265022.0
64554,7095385.5
254862,459646.7
206504,1516478.6
32595,593738.9
93162,1789228.9
24859,1386285.4
253832,2338651.0
5178,795854.3
161807,484192.62
182302,1601536.6
19918,1139947.1
102312,1595814.0
184496,2912559.5
47023,3048428.2
133543,3237577.0
114387,1770658.4
275415,1834125.9
267409,1946002.2
173252,6720234.0
204545,372774.5
112775,777683.25
17031,4255423.0
238343,1980705.4
143658,4533756.0
238063,4864126.0
143090,3334925.0
206859,5012623.5
5991,2411566.5
252128,3422690.2
148435,2621434.8
238018,1755888.9
117170,2688356.5
63847,1939144.4
217528,1988078.1
148094,6273163.0
245087,3362646.0
205021,2647586.2
253595,1684485.8
231818,1570445.9
7733,1127135.2
53762,2165398.5
152765,625993.6
102563,4106290.2
212484,4409503.5
140728,1734512.9
206300,1952155.8
14941,8837792.0
32312,2322763.0
219749,3113288.0
246505,3176705.8
137364,3528192.5
39921,4257182.5
148575,465615.0
23314,3345463.8
105027,7036420.5
43936,3182017.0
233911,2892205.2
81749,2059307.5
93027,2121708.0
141012,562334.0
159874,6307203.5
252372,1207978.4
256863,2952593.0
260411,1783249.0
18443,7247620.0
61463,2723155.8
173269,2897635.8
275185,2188985.5
60374,3456732.0
264261,3262390.2
134662,1875679.5
50423,1093415.0
55124,3241405.0
205892,2200583.0
118393,7319856.0
80054,1854321.0
235268,1674477.4
105001,1620177.8
53757,6542898.0
13875,5503103.5
43176,1009165.06
85810,2656413.8
299815,2986689.2
150540,3309533.0
244382,1721110.1
261687,2819056.2
67816,2187262.0
83786,2018927.6
60979,1387313.1
179342,1439697.9
1470,2806601.2
178554,4700405.5
195,3795244.8
3630,2625638.8
27771,1892238.6
155421,7306301.5
181087,1948305.1
109640,1513177.0
237570,1788104.2
293181,2411236.8
33083,1985089.8
44704,3402219.2
164468,867410.94
165863,2413399.2
209680,2951613.0
275658,1052749.9
225868,1492432.1
193771,2101686.5
212715,3198005.2
223396,2161414.0
244522,4285300.0
188238,3371387.8
98003,1801077.4
39949,3117740.5
228142,2512447.8
261833,2549751.0
107287,1133429.8
296224,1056247.2
249927,6513653.5
256729,2284836.5
215881,1780414.4
144,1252193.0
114992,1249949.9
38659,2302989.2
86225,963807.0
210941,1155089.1
282470,724232.06
172033,832736.4
57269,2224834.5
168541,3687198.0
31338,655256.8
150580,9056146.0
145294,701500.6
9914,1793793.9
191802,3196349.2
148196,1501950.5
171690,2050148.1
221808,2274268.2
60711,2167930.5
74545,1820679.0
224191,1512024.1
134283,1596590.2
54407,2009038.4
107700,2455833.8
27497,1612967.6
39843,2588997.2
208648,2431029.8
92287,2502033.0
201057,3253860.2
254533,3906318.2
40921,3088209.8
133364,2314434.8
167305,2320020.5
98676,1681187.2
153591,3746301.5
197694,4813171.5
47768,1149025.0
39531,8223550.0
219319,1367997.6
167537,2430432.5
94809,1946572.4
16894,2745281.0
194557,1251536.4
117676,2341650.8
51455,2549844.8
220960,2842292.5
119858,1519144.8
15789,900072.94
40086,1922437.9
56168,2615222.0
142493,2291223.8
119108,2985682.8
150719,2234997.2
5263,1341434.9
272245,2455853.8
202465,7157978.5
175204,2130295.5
195052,7765393.5
150232,2096549.1
63148,2653565.2
2619,3529749.2
149837,1292103.9
232845,6749348.0
224739,1175027.5
270927,3241462.8
221751,1858309.0
225337,6797237.5
149511,2656740.2
47041,2096504.1
183243,1654051.9
107015,986159.8
251033,2489360.8
294136,382204.62
225725,2272619.8
44716,3631692.8
65519,3024090.8
153750,4933455.0
35426,3565526.8
72352,2142033.8
299124,1035174.4
151740,1108077.1
186225,3368547.5
96005,761043.1
242595,5478752.5
251694,2703530.2
247963,2845517.0
151602,493402.16
105328,455979.94
204495,6945175.0
79721,2260961.0
254671,1180326.4
108232,6709920.5
237241,3646268.2
62992,429940.9
149966,2701332.2
99330,392393.03
268701,3940504.2
252735,2461124.5
66468,1702381.0
67018,1922250.5
235080,4431949.5
217560,2735037.5
135827,797702.4
243418,1349499.0
145630,3192409.5
280892,3356569.2
233842,4861484.0
254656,1125432.6
183935,1207857.5
208874,3042217.0
223991,4391892.5
269271,2399159.8
133643,1812055.2
292222,1325719.8
95891,8537456.0
286470,1826401.0
297018,10097464.0
179670,2373900.0
287040,6162324.0
55457,1947057.6
136024,2025163.1
176198,2094240.2
95630,2018813.6
238936,2147095.5
162203,1088620.6
228828,402064.84
152710,1405018.8
105942,2255032.8
252760,3038750.0
158884,4673855.5
218700,2722316.0
57197,2710746.2
189307,933535.9
290713,2503998.8
219068,1317582.5
226846,461546.6
68936,1812919.9
250774,801286.56
206287,6133024.5
171335,1164393.5
72521,1882448.4
161782,940656.5
6738,2584978.2
249136,2850164.8
274648,2668336.2
141325,2801532.2
127287,1468219.1
193542,4575071.0
173432,1192503.0
44045,2498773.2
33529,6213972.5
184574,1075659.9
207490,1370299.0
64688,2713058.0
180213,1115996.8
142827,2646412.2
13125,4286879.5
280916,2106923.2
242427,988615.44
255413,2040803.2
252398,3313784.2
273847,5398358.0
192312,1430470.2
180472,3918748.2
245447,1070613.0
20788,1191948.9
275348,2101194.5
203982,3164806.5
105913,1914011.5
246541,2428152.8
149806,2757080.8
55011,2876039.2
117198,2379367.2
236581,2980214.2
291446,1022411.7
179284,2264067.0
208426,2658375.5
240468,2005242.4
191402,1560244.8
145672,1011988.6
213669,2174580.8
146157,2647589.2
212210,4601388.0
225607,2001480.4
197927,316904.0
97587,2005173.1
168746,2295166.5
227529,5581390.5
69144,3609407.2
250956,2023351.2
230595,1438097.0
221474,5686055.0
251603,2559612.2
62231,1377401.2
234660,5001723.0
127241,3697052.0
185703,2926968.5
10605,4844652.5
95666,3319126.5
998,3299779.2
85883,3150712.2
7772,1299731.4
157441,1909756.6
279187,5495730.0
275362,1422786.8
288677,378185.47
46456,2117056.2
161608,3520149.0
203492,572168.9
100613,1118505.4
84633,2441379.8
247890,6923579.5
37317,3816161.8
268743,2257355.0
265948,1308534.6
23864,3199192.0
191461,1542712.0
274932,4561816.0
141990,2904700.0
88202,1542177.9
96733,2841159.8
168014,556918.94
241296,2595492.2
265276,2149829.2
12558,4366028.0
171679,988254.3
69393,1146422.9
113608,2954264.2
200891,7634766.0
151535,3614216.8
81250,5655794.5
236843,2705645.5
48979,1125035.9
45592,7580824.0
25758,395494.78
274699,1192987.4
236296,1347193.8
254960,2956618.5
291715,1482593.2
90472,1321694.2
296759,5222937.5
144204,1763113.5
88079,2374772.2
41631,2510868.8
175490,1455513.4
279931,2695449.5
122529,1239499.2
156940,2911123.0
143787,4144572.0
8693,520958.47
206244,2771728.8
273069,2084082.5
224425,5154294.5
10416,4234438.5
188897,2426689.8
107637,2184663.8
178645,674509.75
261585,505221.1
136525,615191.2
187829,2326950.0
70583,1158327.8
73152,2715927.0
55822,737652.06
119796,893436.6
39803,1961494.6
176470,1182146.4
254320,3464002.0
111384,5885479.0
192763,3465592.8
130919,919156.56
110015,2716707.0
36707,2365239.5
244196,7222118.0
184306,1831747.6
110134,1645976.9
187099,483700.47
7939,2691531.5
209439,1681111.6
85831,2467602.0
210965,1023431.75
150940,1473392.2
11341,2670886.2
288013,1533782.9
82080,2868318.2
272443,2043323.2
124336,1791350.5
210041,2556884.2
124333,1924032.9
212634,4513306.5
159076,3163748.0
228398,1673072.0
54179,7440107.0
94220,1492661.6
7640,4061904.0
132308,1911171.0
213901,1565353.6
201101,7454895.0
203658,4149596.5
234626,1809105.5
137481,1271008.2
119776,4868406.0
64573,3028549.0
186809,2104439.0
160290,2221300.2
263452,1790379.9
245306,2913875.0
72475,6049985.5
267747,1925331.1
83879,1608953.2
31549,2157802.8
266884,1812902.2
237860,1755952.1
191143,1489662.6
68795,2815223.0
228688,2233786.2
113921,2082956.2
283848,2037258.9
238056,7523788.0
154668,2872147.5
295115,1224944.6
258073,1958179.9
23395,456881.66
142390,8815752.0
51438,1998431.8
98396,4576574.5
118620,2697096.8
148606,3555174.0
1994,3175794.8
228867,1091500.9
132397,1582598.5
77891,2388736.2
195463,2074103.8
103003,1408865.0
124090,3944143.5
164915,1331211.6
151353,1063173.5
31261,2017055.9
171469,4126381.2
63768,2442850.8
268167,1579333.0
191875,5395770.0
247334,1299681.5
179494,1510839.6
100859,3352760.5
260755,1979388.6
243503,3349663.0
79470,2925493.2
172511,5357650.5
84169,2401372.8
149575,1789640.4
201267,4397749.5
277959,2575666.8
54916,930016.7
211276,1682513.5
207119,8859284.0
43393,1921680.2
24701,4911006.0
55692,2456279.8
177700,4786871.5
19165,1634735.6
153293,1576844.1
69598,5870590.0
235109,2335941.5
54647,2781053.8
24473,2950613.8
51688,1781601.5
92614,2020006.5
31508,1379666.4
246078,2155164.5
233836,1810907.0
279941,1826034.0
100355,2287427.0
269586,5018269.5
22148,3339302.8
224822,3223221.2
199830,2343031.0
51307,4115918.0
232252,4423093.0
171665,5178782.5
106273,1249393.9
193004,504898.3
132653,1779586.5
175875,2761306.0
142086,2190140.8
45892,4295342.5
93575,1544498.2
30679,1560320.2
227341,3379140.2
116884,4778376.0
90407,1373137.8
131226,2422235.5
144442,4655504.5
285089,4640810.0
278969,3117472.8
287262,1454435.2
61867,3686027.2
48413,521959.66
175624,2844855.0
288133,569141.5
245769,3541839.0
240030,1646677.1
223670,7814288.5
94155,1919574.1
13154,3699915.0
40532,2322556.2
39416,3278715.8
16222,1924578.2
227743,1356293.4
256856,1639867.9
28501,2032775.9
187431,2045923.0
166871,6389620.5
284670,3004478.0
279771,1666596.6
292205,2185679.8
169841,1833861.1
2340,767462.2
154182,4716479.0
89517,1671955.1
131268,834119.6
31301,3582009.5
227614,1672227.9
201455,1805112.5
145980,1230295.9
179960,2701504.2
18992,1544027.0
20415,1638510.1
133064,2701659.2
257769,4893680.5
190442,393968.0
64433,4403818.5
86561,3302281.0
179720,2389845.0
53986,1050794.6
183371,2928172.5
67633,5666078.5
203627,1863093.9
109194,3651343.0
243609,2235013.5
590,392499.72
96949,1258270.6
31249,2432515.5
137707,850824.25
108176,2571644.5
142884,547666.94
79155,5373870.5
43538,3411181.8
78504,5802142.0
185410,1682705.6
232342,1427967.2
196287,3248002.2
195966,2848250.5
162090,935266.94
287325,565108.3
150503,2050647.0
62199,1082575.1
264126,1931384.8
141360,1964459.6
123017,2302176.5
281274,2201916.2
53793,1870619.5
220207,1714811.5
210335,1614262.0
40826,1095238.2
258031,3283120.2
266273,2592702.0
235425,2340992.2
206202,1846872.2
33579,2722076.5
35488,2670773.0
87096,1731603.0
173754,1060954.5
138430,3926774.5
254701,2777394.2
88734,2633855.2
132908,8588880.0
281422,863755.44
175475,2232960.0
56027,586204.25
152319,2181917.5
114651,3006529.5
273793,1188705.1
217209,1656785.0
108233,829568.75
187567,2679124.5
208690,2581623.0
175763,2503509.5
189642,1044488.56
257606,1611885.2
63905,7785296.0
147724,699056.3
172308,2698238.8
248995,1212024.6
51394,1914921.6
13817,4000929.8
171460,2167829.0
174537,2419623.0
106457,2204214.2
121377,1667265.0
283150,3506188.5
125544,727064.0
44059,6168003.0
64812,7710438.0
138646,1728840.6
28100,3115817.5
212999,407368.16
2368,600388.06
50900,2025507.0
57780,3589736.5
262737,3819370.2
119487,868166.94
137968,1850303.1
134903,2908543.5
105568,1341005.4
147160,1196106.1
57972,2210007.5
216676,6170011.0
85418,5274528.0
19561,2115316.8
131236,2748380.0
175068,5337337.5
76135,3703164.5
115381,715185.2
71432,2186935.8
73233,2235266.5
