id,target
109152,2546467.0
111624,2974621.8
295722,2238123.0
237077,3364402.2
188345,939370.06
153970,2202586.8
224063,4096195.0
272095,2008474.5
70191,3031950.8
16012,3317828.5
290768,1136834.5
183001,1914008.5
9995,2379255.0
47440,2634123.2
221528,1887713.6
172540,2718420.5
265002,3118781.5
419,2465028.8
224698,2361503.0
291903,2318083.5
75862,3211300.2
276915,2146268.2
167211,2470886.2
190053,2114090.8
244442,1097591.4
983,2346272.2
85204,854548.75
16388,1205319.0
229306,2544146.8
207755,2018914.5
92505,3961729.0
151459,10135828.0
51490,4044272.5
284733,508259.66
269135,2331814.8
216119,891646.0
198663,2547370.8
187236,3031642.2
76171,2453965.8
237440,2579745.5
159712,2581083.0
66703,1522213.6
90112,1608521.9
232649,1164366.4
2303,4303935.5
181641,2943205.0
202511,5274341.0
39174,2623659.2
273783,2561172.8
162761,3262882.8
216162,1935257.4
132268,2142601.5
244436,4628225.5
277063,2552061.0
157344,2317829.0
170563,2405950.2
147447,2507558.8
155763,3543880.8
293613,5512573.0
203630,2817555.0
103596,2657677.0
253169,5411933.0
246296,2583422.2
27665,1790855.5
24563,680043.2
148990,568770.94
110906,2945935.8
102254,6156531.5
144321,6683233.5
120427,2192706.8
71307,2660369.5
22450,3022748.2
286270,2201899.8
78452,2371736.2
190649,5066278.5
258663,3066208.2
264370,3272970.2
209844,1813953.6
232253,2977271.8
129777,1357652.1
218511,3537173.8
89602,3367575.5
39695,2461093.8
95905,1602201.4
43875,1421253.5
220343,2350731.5
27759,2202961.0
5670,5402601.0
154869,2853578.2
65907,2975179.5
131926,2385595.2
164191,1516179.6
283483,2353496.5
267718,1489900.2
206033,320128.3
19686,2017650.5
178875,2561454.2
1635,2662603.8
81788,1901191.1
276239,3097673.8
244198,585127.25
90869,2317340.2
3995,2755696.0
110346,4757056.5
58459,2392202.5
13391,7303687.0
139774,2243194.8
261729,2922959.8
116631,1270969.6
283643,4214810.5
156565,1607505.6
283747,3374225.0
57953,2717913.5
234942,2361398.0
220435,2943557.0
123766,1520003.9
47364,2086808.0
200365,1171433.1
229849,2739884.0
173598,3370656.8
254195,3207621.0
232440,7487967.5
282388,3095265.2
140163,1285493.0
149727,1308810.8
183355,3041933.2
230664,2103209.2
151200,906418.8
152823,2592868.8
144231,2399949.2
50643,2672754.0
27166,2925463.0
195429,1803522.1
183960,2851949.2
243550,2957629.2
269193,1171548.0
118715,2791169.8
207109,1455261.0
120126,2519867.2
273239,1455623.0
234437,2523456.2
97856,2770368.0
86449,2755248.0
103484,2152341.5
52167,4930960.0
264471,1402161.9
126637,384987.75
149528,1894715.9
53567,5659318.5
238578,2689020.0
51836,2691005.0
138738,3103192.2
31615,1810038.5
147897,2641183.8
72525,2588320.2
5098,2445653.8
37977,2134556.8
138170,673904.06
285443,2900773.0
57961,3289638.2
146799,1483962.0
217024,2501753.2
117554,4528391.0
160588,2206415.8
79109,2716011.8
278707,3079565.0
180622,2876162.2
128225,3411256.0
206319,2240300.0
275733,3188506.8
3564,3262226.8
20260,509197.72
60907,2929710.0
22661,1930036.4
158055,2783790.8
282251,1829060.5
276248,1787339.6
248456,3255184.0
247569,2252495.0
103918,4320850.0
67522,850274.6
272045,1775377.0
136515,2849282.5
31344,3196666.8
6049,2689601.0
218664,2699153.2
234623,2885991.5
213143,2963174.2
34238,2363535.8
194280,2251450.8
287909,5244507.5
64813,2090746.2
87277,2460542.8
166050,2976975.2
81031,3502916.0
173797,567189.4
19300,2409562.2
94491,2080273.0
107485,3043375.2
66331,2421610.2
54209,2678192.5
71436,1460368.5
132092,1310118.8
43420,2647717.2
105814,1280587.8
228392,2592791.5
157157,4287610.5
32534,3070431.2
84632,2375406.8
144957,2536920.8
105195,2298949.8
106528,3266713.2
271910,2629994.8
268234,3228242.8
58782,6032102.0
155496,2193577.8
186469,762523.44
186685,2459551.8
111601,3729471.2
134663,2306701.5
50729,651781.0
232759,2669222.5
233673,3077105.8
39161,868479.1
77762,1330519.8
12947,2380222.0
276152,1186638.4
175408,3114938.5
27875,2765399.0
240563,1548931.2
197131,1664873.1
91021,2938953.0
29590,2239991.5
36226,2084066.2
110393,2335174.8
225278,2712913.0
273401,2333603.8
79343,2121557.0
55545,4587649.5
284795,6856790.5
50222,3091354.5
196954,3255304.5
108179,3344940.2
12484,2602864.2
69992,2053265.4
171642,5127726.5
94926,3350883.8
189574,2782960.5
286635,4679623.5
261767,1359810.8
286727,2787927.8
48627,3118143.0
78302,1449893.4
277060,2556743.8
39002,2549069.5
106293,3151602.5
181972,2569591.5
45362,2063841.0
233260,3078941.0
129864,3368156.8
232702,1149094.9
8615,2937081.5
187143,2316903.0
223412,3055306.0
237901,2459325.2
298626,2921770.2
158030,2644106.2
298482,3171696.0
256078,4186882.2
204473,2195616.0
157959,2561706.2
30291,1651271.1
60264,2836303.2
217491,3101179.5
80334,3413255.0
48359,3133503.2
142433,4127783.5
110447,974364.6
149026,3506286.5
284997,3494107.5
213824,2846794.8
5831,2588944.2
57273,2837719.0
48840,2524113.5
178535,5403771.0
258170,2308215.2
58373,3165824.0
89796,1054136.8
107492,2088658.8
233776,2720667.5
22143,2641990.5
20716,2502058.5
20841,3120723.5
73053,5115031.0
142381,2698671.8
114697,8059898.5
120995,2489155.0
167077,2667082.2
191104,2874309.0
99628,2375329.5
79418,2789402.0
94820,2633650.0
144026,2647475.5
43695,1962946.1
287613,583638.7
16653,4874786.0
179441,7563971.0
114904,639111.6
47163,459037.47
55979,3071112.2
88417,3039952.2
141461,2516132.0
53988,2565236.0
136988,2885631.8
104414,1994157.0
137518,3862364.5
42355,4184410.0
1543,2256143.0
8388,2256458.5
166123,2877898.0
51171,4044253.8
249390,2693591.5
13936,1950677.8
152688,2241405.5
154888,2310424.8
282019,1827983.1
267169,2308095.0
131251,4128220.0
204128,2839887.5
22241,2394849.8
53758,2338434.8
33098,10432012.0
108861,2567202.0
109131,2015760.5
179532,2771853.2
155583,3128862.5
183899,6675185.0
230377,3018286.2
100383,560385.2
50634,1645072.1
81763,1541419.9
15608,4852141.5
15802,3029690.8
262460,2743231.8
139631,462506.06
176623,2106768.2
130360,691587.44
198510,972569.2
10477,3219534.0
182120,3311566.5
4207,1899750.5
109035,2909267.2
172935,2761927.2
202754,1991112.8
220035,2695337.2
148618,2369291.8
182721,3127746.5
240502,1753708.6
115709,2642542.0
18638,7435893.5
51067,2946949.0
145671,2708042.5
140298,2084476.1
276202,3113312.2
43181,4416277.0
28758,1454110.2
56524,2751188.8
232587,2859806.0
289279,3474661.2
251242,2146109.0
83735,2752282.0
246444,2209206.8
280651,3001898.0
99876,1835891.4
280751,2870019.0
30416,2532476.8
269821,2660719.0
276621,2359491.5
212350,2928703.0
22390,1566713.2
54207,2690736.2
266599,840368.75
174938,2970318.5
223597,3312356.5
86798,2883855.2
259076,4637007.0
196895,2423593.8
175249,4004911.0
131,1939014.2
30925,3047210.8
256671,2626838.5
36590,974363.25
24847,3023367.5
157189,2576099.0
283535,2060899.2
109879,4423325.5
121364,1007302.94
140413,2654766.5
42784,1531353.2
156490,3983525.5
295932,3001123.0
16232,2662098.0
161763,1502699.0
171344,1850565.9
24297,1811161.5
209434,2938998.5
46030,3590871.2
87726,8791470.0
97371,2804971.2
142596,2287824.2
86997,4954661.5
34414,2009008.0
133029,1418764.6
203524,2498450.0
217923,1504859.0
274844,2655398.0
107225,5356106.0
138739,2552193.5
71053,3196948.5
175414,2074668.4
217045,2968210.2
281689,2960996.8
72187,4317928.0
169166,2174639.2
212866,3054729.5
265603,7851944.5
225543,806067.56
73231,2427715.5
23234,611733.25
135768,1050314.4
292855,2906826.2
165787,2997693.0
77334,2784110.0
195918,2175923.5
188614,2943431.0
240078,2880364.2
145923,769576.75
143546,2706238.2
193015,2801658.2
39473,3206487.0
52180,2766445.2
205141,466165.06
90916,1867729.9
294830,695397.0
145752,2111588.8
237194,2733039.8
103263,1760095.2
156423,2863026.0
121511,2426123.0
70777,2408503.5
143006,3180612.8
19901,3829034.5
74868,2471351.5
245177,2721408.2
243989,1652230.9
298156,350741.5
171156,2923289.2
22324,9171762.0
271307,712617.9
263962,2887679.0
213619,1609652.1
94954,3403841.0
190838,2469147.0
166844,3920783.0
25401,2167235.8
19189,2662042.5
159211,2386389.5
278278,1673455.4
34957,2170048.5
38955,2039412.1
144306,5197250.0
111144,3196444.5
31239,2653707.8
132433,3913391.0
218895,3077957.8
248841,3475207.2
142651,1448111.0
18388,1790811.0
221559,2631345.5
233415,2727918.0
129389,1893672.0
137437,5715114.5
27187,1163547.8
256573,2727000.8
98267,2642297.5
222854,2737869.8
174395,7014837.0
199486,2156323.2
221753,543316.56
113452,999606.0
96456,2712057.5
24231,4007128.2
59477,2339429.8
6500,2276763.8
34638,3953255.2
75823,448315.22
191892,3307729.5
256761,1660847.0
213116,1341868.9
47406,7768135.0
110713,2159114.5
160967,2060795.0
270077,11213810.0
57814,3421945.2
177084,1754808.4
26054,2363847.5
283398,2194108.2
169391,2453259.8
264446,2882137.5
76442,7769143.5
116584,2508603.8
143073,2742426.8
65483,3129764.5
251265,2627024.0
187242,2623271.0
255372,2126579.5
273489,1353179.0
192802,416297.28
229043,2550146.0
149508,3289120.0
251098,3058425.5
42401,814723.4
84491,2887266.8
145113,537092.06
2324,7097069.5
283452,3911658.2
266374,2849299.8
212742,3403079.0
272958,1576753.1
115004,3024389.8
267745,2843571.8
69166,2853365.2
217737,1697123.0
56455,2582144.8
190570,2241248.8
109986,2903810.0
251309,2437263.0
268085,2269917.0
31183,2314163.8
19051,6233074.5
127893,5578691.0
50198,7257200.0
83477,2542707.8
238115,2568114.0
53442,779139.1
215699,3629576.0
4622,5498363.5
62872,2484754.5
40067,2656536.5
70188,1750484.2
135567,2550437.8
72757,4274902.5
43693,2736015.8
9246,2632478.5
160422,2891811.0
111025,1774890.1
96451,2935448.5
47517,3036551.5
120947,3255097.0
89555,1082740.0
246755,3547374.0
105839,2490301.0
114625,3328425.2
199715,1664983.2
255808,1334486.5
201998,2669890.8
16755,2642466.2
251876,1930486.9
296793,2675548.0
260622,2277610.5
121350,3142895.0
232528,567834.1
70780,740913.06
36885,2327639.2
191577,2196767.5
110604,2429906.5
119789,2904406.0
191693,1724786.6
276058,2433289.5
232785,2903506.8
185277,2236159.5
271924,2573817.5
17187,4726955.5
183654,2664111.2
123492,2218652.8
25751,5366379.0
138506,2881535.5
181670,3445104.2
162311,2362355.8
103016,1940112.6
61008,3406679.8
54863,2219618.2
296590,2868996.2
233977,3524370.0
252848,2147513.5
165544,749943.4
207047,917425.7
27854,4657324.0
102129,2081463.9
238955,1358470.0
231863,5291046.0
72299,2846410.2
270046,4262521.5
275644,3375282.5
56675,3895244.5
56901,1892834.6
279020,1586615.8
297074,1474237.5
282510,3568794.5
15850,6354310.0
152234,2669877.8
210837,1413857.1
254227,1250188.1
124335,3090122.2
204515,2268419.5
269252,1005181.75
224801,1817911.9
294723,2834289.5
43433,2733910.0
196366,2325288.5
96563,2843007.5
173248,2116347.8
149345,2873366.8
255107,2727052.2
102536,2605159.2
112840,2616960.5
47936,2781726.2
253163,2627914.8
293362,1987069.2
284832,2429849.0
172348,1071227.1
232260,3097324.0
30226,2394437.2
55265,727069.56
193884,5686169.0
166821,2686276.5
44837,2108983.2
167405,738804.1
264707,2778461.2
175517,2333688.0
82692,953033.3
25518,773435.25
47471,2481939.0
138700,2059832.6
214216,2760265.0
133603,2329765.0
137192,2464240.8
298835,1503520.0
33045,2543094.0
200284,1564605.5
22257,2136441.5
298684,3035294.8
27035,576560.94
136234,2180056.5
175565,1561970.2
254617,3246329.8
7135,2334190.8
290726,2735207.5
217558,3652385.5
133176,2826848.5
20955,2190324.8
6729,4071507.2
64578,1271404.5
33291,3601956.0
182695,3266774.0
177085,2776042.2
46368,2639569.0
285934,2768906.0
11081,2832502.8
252350,1282369.1
17512,2341824.0
235974,1477071.4
207213,1966398.1
135016,1987306.1
8135,2629081.8
9199,1538910.9
100910,2980565.8
108889,2733062.2
85218,2893506.5
265137,6345777.0
91010,4791487.0
27835,6598385.0
81960,3168486.2
148532,2944686.0
161402,3280568.8
108891,3246430.2
56166,2927785.5
75515,2223370.2
85403,1447956.0
123401,836098.2
94593,1653362.6
37512,4120971.2
45594,2934173.8
158467,2456279.5
227087,2773818.8
298346,1265226.0
193429,3309119.0
4605,1849310.4
292276,2172709.5
203935,356458.38
193477,1443285.6
21725,2008735.1
20629,7032586.0
107538,5066375.0
241017,3431504.5
224412,2576673.8
290369,2383970.0
243978,2198081.5
125429,2530731.8
159909,2889035.5
135029,3377166.2
36970,1826206.8
288576,2482503.5
174,4152348.0
266879,2313516.5
291845,1905727.6
101365,2895172.8
88413,1920819.2
51691,2853869.8
29690,6996050.0
274958,4578219.0
247906,2556879.0
67483,3065234.0
196517,3229870.5
19523,2243163.0
188617,2733208.5
201508,1573164.8
191445,1831658.5
4691,2369285.5
63821,2439611.2
103014,1858181.6
121900,3256388.5
524,4499906.5
67979,2098965.2
70525,2873003.0
157531,7509810.5
286861,1629898.5
220537,2494195.5
286953,2831900.8
113039,2520611.2
134416,2621051.2
117791,2545236.8
195476,2432810.2
277026,459943.97
129258,488321.6
233218,1553326.9
204806,2778724.8
67139,2493030.5
213130,3004343.5
181645,2445843.8
123184,2264223.5
75204,2955360.8
257018,831258.44
198445,2705503.0
179160,9187532.0
231558,4538325.5
194069,1443793.2
162771,2897948.5
179055,2661869.2
221736,2534895.0
224581,3553000.0
258284,1748189.9
67553,1663870.8
220763,1806564.9
182634,1311890.8
129876,2525179.0
153818,1898307.9
122908,8580378.0
69926,3042595.0
215816,933924.0
82129,2769755.5
257897,513234.84
209228,2333753.8
289299,1037266.8
186779,2571782.2
85278,2126214.0
255776,2840308.8
178127,1363913.0
123833,2829882.2
50041,1237066.0
115850,3121316.2
67792,1540110.5
216113,3215321.2
133966,2782335.2
136650,997223.06
167529,2658734.2
4887,435129.1
92641,2787006.5
221688,1745480.6
121482,3497436.2
286241,2771488.8
252000,2962314.2
277935,2975952.5
176022,1201950.2
239794,1532891.8
157262,2565780.8
936,2724427.2
43940,2600970.8
133812,2678739.2
160341,2270013.2
35734,3632946.8
99107,2944583.0
150564,2184561.2
174653,2655686.2
137688,1452621.5
57388,3052082.2
137781,1190162.5
56841,5035865.5
9758,2724669.0
132140,1976378.2
15452,2931597.8
34223,5179515.0
230084,2560480.0
260509,2304518.0
169679,1520613.9
8457,2821146.5
44032,2285314.0
80819,3757251.8
174409,4820749.5
247294,2773917.8
243638,1394233.9
273796,2748760.2
25383,2517619.2
177204,2976131.5
244440,598513.56
141500,2346189.0
251072,2079879.9
117467,2575948.5
288532,2995001.0
271778,6710041.0
280821,3297256.8
195131,3025607.0
221788,4980479.0
221927,1313891.2
251077,1364238.2
87319,1508368.8
46177,2660868.5
30356,3485858.2
180461,960053.44
39100,3147417.2
86663,2663730.8
136892,1548817.0
256191,3574174.5
164848,2794555.0
210181,354529.53
258428,2667105.8
137765,1541509.1
84832,7436173.0
228500,1411100.9
92980,2333311.8
90505,1476637.9
57739,1931827.8
158088,469917.66
241912,2486358.5
80596,3194773.0
53061,3319043.5
230367,2960271.8
54150,2800637.0
144345,1765729.6
4248,2873526.5
18821,2714319.5
187173,2584814.0
210179,1036650.8
109872,3712582.5
23014,4020878.0
180232,672203.9
172534,2261686.5
287614,1546233.0
202590,4263691.5
290401,2380634.5
168453,2775810.0
238022,3127321.0
134427,2825820.8
60679,2343387.5
191213,1100134.0
170471,1419250.4
289658,2754510.8
117434,1992747.9
214940,6193338.0
291259,2335826.2
92269,1199783.1
41987,4074406.8
118465,2051666.9
272075,1947249.0
91406,2576563.0
37283,1808860.0
269033,4809632.5
227504,3332930.2
115620,2216426.0
156313,2400294.0
258032,3713621.8
208507,2251673.2
67626,2348629.5
64733,2704017.0
85661,2310427.0
283912,3198225.2
71881,2532621.2
65877,2585835.8
185787,2296376.5
31917,4086515.0
100952,1683159.4
127330,1087241.1
224847,920846.6
8090,2841990.2
177944,2949136.2
212894,2432775.2
44343,2499284.5
166965,2596443.2
94336,2787686.0
291099,3494360.2
299046,1907045.4
293633,5090724.0
13795,2078098.6
94893,3123420.5
145189,1943172.1
46945,1635712.5
134088,2548057.5
209695,870344.9
238737,2952705.0
32674,2817651.8
138232,461264.94
292792,2403739.0
160764,11438710.0
110163,4989671.5
92509,2212103.8
44714,1850115.2
47444,7862582.5
64606,2474530.5
205473,2455242.2
182022,2836371.5
222851,952565.9
123606,3453206.8
19472,4035006.5
192808,2912314.0
34254,2684770.8
153945,2208776.8
259798,4749962.5
12650,1572517.0
228565,2364166.8
162238,2918759.2
12072,2610601.8
161248,4160151.8
146350,996424.1
105641,2643300.8
42380,2983076.8
188737,3011171.2
30334,3760427.5
250652,2440412.5
84338,2245777.0
138895,4829678.0
72872,4812199.5
141603,2650028.8
66507,3787471.2
272798,6987093.5
270589,2732640.0
186654,3070061.5
67708,4332223.0
244800,2718046.5
154086,2812435.0
16571,2019322.1
100537,1541280.1
26903,2474058.8
31364,1925473.6
202067,2614995.2
288131,3101597.0
214456,3385757.2
149531,2642275.8
228478,1050087.9
160157,2683921.0
189778,2424525.2
12896,2454819.2
293543,2160042.2
174598,3453882.0
29549,2687165.2
250871,2712480.8
285463,876981.5
70046,2887927.5
137339,6210723.5
45089,3896515.2
234489,3051075.0
225453,4811843.0
203533,2309293.2
180562,4616321.0
200948,3200352.2
90383,2686682.0
172594,1296053.4
162738,578326.9
140389,1551832.1
292933,4351053.0
69171,2944155.8
151587,1395613.5
143541,433876.28
143444,3143709.5
36732,1749601.8
106756,1531556.2
150038,2771905.5
144135,7689367.0
8751,657084.8
82003,3013425.8
232675,1832943.0
148685,1741305.5
294077,5709975.0
86647,2358375.8
128770,7366895.0
71184,2408678.0
265602,3383318.5
203471,2315222.5
6189,716785.06
4855,2141812.2
39600,2892360.2
133208,3267476.8
58419,651619.2
43145,2714850.0
19272,4729988.0
161008,2601900.2
35343,449921.9
77492,3006265.8
269291,1679313.2
173287,342318.7
152714,9423468.0
204842,4976539.0
220381,2472220.2
213602,1848213.8
85434,2537869.8
283417,1791335.9
166226,2480385.5
138479,2545257.0
31176,9751676.0
128952,452048.88
106775,1720684.4
48649,2849295.5
265426,2941526.2
160115,3252492.2
142471,9786678.0
96983,2395330.8
149217,5217731.0
206583,2824265.5
277538,2269455.5
5779,1650822.4
211992,2774039.0
168416,2550180.2
172769,3047541.2
206083,2789885.8
103498,2824042.2
275413,1279313.9
17608,658947.5
111978,2704985.5
291325,1685442.1
291241,2525005.0
239022,1952061.0
283046,3081455.5
181509,2674712.8
66328,4061887.2
235008,3078992.5
126811,2785933.0
173929,2521824.8
130958,1884294.9
267011,2426109.2
81067,2450489.2
70088,2691017.8
34387,2944307.0
37895,390132.62
292914,2947076.8
174200,2200437.0
130859,8846078.0
133566,2460429.2
110840,2608536.0
19115,2645319.2
58403,2528891.2
166646,3008294.2
201532,3440854.2
139765,5122108.5
240579,2562999.5
270708,821672.94
214594,1924209.4
245194,1658999.5
139465,1584618.9
293514,5720975.0
43774,5365748.5
135991,6262811.0
102567,4526946.5
19886,2457048.0
111806,1601471.0
120091,2472252.0
5757,2807427.5
212296,3597168.2
241494,2539018.2
291315,1217162.8
31833,3144981.8
234055,3281255.5
149650,2583357.2
205266,10096140.0
29135,1679333.6
10640,828705.3
194812,1552464.8
1361,2847050.5
202426,2608294.2
2089,2065246.4
95583,2937966.2
161423,3343669.2
199195,4680422.0
224211,5950199.5
136222,628573.75
129569,2432004.5
11396,3641673.2
273133,2151713.8
243961,3612680.8
148740,1151609.0
76261,2701940.2
114382,2040096.6
215411,2773390.5
100941,3513624.5
97444,3008199.2
218733,639938.75
48685,1229356.5
12495,798402.3
281280,3056318.8
80314,2952483.5
170036,2681212.2
169414,1946113.8
166313,2630146.2
252714,2611830.5
209207,1332375.6
144123,1474141.8
19308,568796.8
225904,2272861.2
213477,1879342.9
258963,1394286.0
59687,2449081.2
104209,2811043.0
116095,1754484.0
229605,1525236.0
294538,1530423.6
72413,2818866.5
22599,2728541.8
288439,2621168.5
135413,7085127.5
59849,4990342.5
225793,1706084.2
190267,2417634.8
74171,2537518.0
93888,3625349.2
48177,3043477.0
296780,2560502.2
196482,1756016.2
