id,target
273663,2811871.5
107934,2045203.78
162305,2148040.0
270350,1499300.0
163606,682106.88
183073,4690852.926666667
4175,4533466.666666667
274397,3428430.6666666665
95177,1060798.0933333333
297604,8137133.333333333
177975,3847460.0
180190,2298319.3333333335
152375,3385159.986666667
96704,539774.1333333333
18517,937346.6666666666
75846,1934683.1333333333
44847,4883833.333333333
70004,4305838.713333333
257242,2139855.0933333333
26650,1075233.3333333333
153951,1597089.42
120345,576127.4
118955,2242927.88
269943,4606454.906666666
169656,1172215.8666666667
207599,1272893.3333333333
285434,3369907.566666667
67980,1737594.7466666666
113367,3984773.3333333335
82545,4454266.673333333
209606,2247204.7066666665
297020,1661567.4
120192,1332136.5666666667
1274,1815597.4666666666
260093,2138476.0
187773,1758085.4666666666
68508,3145855.8666666667
12214,3691689.0
160833,1659704.24
82949,1311968.8666666667
200325,2669546.6666666665
253967,506646.6666666667
275390,1930093.44
159059,1522693.92
203591,631015.2
129775,4900266.666666667
270570,2129699.466666667
219115,3389572.6666666665
129712,426200.4266666667
148322,1592023.2
105535,988575.9866666667
279947,421120.0
211835,1383184.6666666667
83692,8550493.333333334
140827,685419.78
231678,4350847.573333333
289190,1182016.6666666667
273863,1808115.9266666668
287467,1390400.0
177816,1656716.84
208415,3562985.3333333335
50629,765200.0
73084,430713.3333333333
283061,521286.6666666667
1850,2314146.6666666665
171570,1884080.0
286192,4245626.666666667
149868,2140315.72
158732,1978867.3866666667
244984,1638174.9866666666
204761,2964668.533333333
173882,4585666.666666667
34587,482612.5333333333
233951,2599974.7333333334
105286,2818366.7333333334
90742,4843177.133333334
127752,2219476.1066666665
297741,4545912.0
35056,3495901.6466666665
175844,540046.6666666666
80425,3972783.993333333
169410,4433580.0
145345,2808827.3333333335
24237,438959.25333333336
113322,1376600.0
78431,2854499.32
40146,1341952.3333333333
247122,751711.0
99552,2671531.6666666665
239887,3560564.58
212400,3211913.92
240737,3585394.56
111502,1733101.6666666667
240897,3811966.6533333333
234261,1226800.0
120329,3308168.8
293614,862290.6666666666
289509,3707460.02
91423,5655793.333333333
14218,4363880.9
4182,1399853.3333333333
266694,5233793.333333333
249393,2292385.5733333332
176272,4263039.666666667
230269,2554212.966666667
117195,2389100.0
70770,846520.0
196577,2395617.066666667
225623,771174.0266666666
200291,1072986.0
295269,1493539.34
105733,2250245.3333333335
82751,934916.6666666666
283156,782647.3333333334
249056,918952.6666666666
259675,4355380.0
123458,1562586.6666666667
71273,558857.3333333334
243220,3772375.066666667
185798,388638.6666666667
37746,465400.0
174040,702622.0
292974,612520.0
102517,2409521.86
51201,4308460.0
1541,2103103.98
52404,822716.28
48466,1176504.3
79406,1546442.2133333334
271762,494937.3333333333
277684,2912461.1733333333
214577,1331513.3333333333
259351,2642606.66
35730,1223748.0666666667
147891,2264666.6666666665
127538,1680646.2466666666
219461,5089040.0
168024,3250349.993333333
49970,1392726.6666666667
249343,1251296.5066666666
228568,2965689.4066666667
101421,553446.4
281548,4486800.006666667
201913,624908.9333333333
18494,1357737.4
272821,1679020.6666666667
128736,2004680.4933333334
260073,1912155.8733333333
213540,3808601.4266666668
36488,721712.0
160450,1686526.12
35798,5413182.053333334
284871,6906827.2
86283,2588855.3333333335
171363,2859534.46
55975,2514579.0933333333
113053,5034235.733333333
280449,687893.3333333334
225489,1569374.0
78846,3217720.0
5448,1308425.5333333334
141178,2107480.0
189245,3475013.3333333335
116046,6470247.3133333335
28403,1661306.6666666667
122852,1265546.0
276869,3849689.7866666666
243584,1735484.3866666667
99141,1859820.0866666667
28386,6086986.666666667
269882,573776.6666666666
101979,496727.9266666667
242149,2526488.12
43924,3040429.6933333334
117593,1605260.0
254837,3553543.9
86788,869390.6666666666
18516,2305693.3333333335
192844,834225.3333333334
263584,414706.6666666667
203087,3007764.66
129315,1133873.3333333333
163829,1396740.24
34748,469026.6666666667
140310,677119.7333333333
75122,1211053.3333333333
292977,1728393.3333333333
221005,1660620.0
49327,1507312.3
144623,2287643.5
223552,1055972.4066666667
30464,5161300.0
120959,3505039.16
134374,419748.93333333335
51684,883973.3333333334
112986,9407926.666666666
59765,1747313.5933333333
80016,1471067.3266666667
61514,2660820.0
51480,3238256.2533333334
196094,2390832.8933333335
13095,1131067.7333333334
160744,2469030.6666666665
88350,1116394.6666666667
288264,507512.35333333333
285074,2019834.5933333333
77744,6159792.666666667
97642,1740911.8733333333
99315,1324930.6666666667
124767,3377426.6666666665
47763,4336142.633333334
40304,1634713.3333333333
69480,1704319.4666666666
234140,723886.0
45867,1877625.8
177341,2091628.6666666667
207112,1623057.6933333334
245580,2458376.6666666665
69964,4442626.666666667
43334,1527454.3866666667
54783,1712936.2666666666
180925,4728110.446666666
195147,643350.0
269221,6315047.88
185760,662053.3333333334
223641,1283750.0
219276,3011575.466666667
155081,1541696.6666666667
22164,5009766.666666667
172051,592700.0
258138,2908710.6666666665
82783,6108800.72
263308,595273.08
52303,3730080.0
96252,2336526.6666666665
289767,460373.93333333335
160713,1012466.0
185440,1891522.6866666668
396,3774226.6666666665
25684,1111689.9333333333
184328,3165586.6866666665
98148,2665720.0
28597,422485.3333333333
271073,358616.12666666665
258175,2441948.0
13225,1482366.66
211391,1565355.5
1059,4837458.1866666665
29180,904612.8066666666
275104,7249866.666666667
136097,2838423.7333333334
191844,3543327.14
58386,1926460.0
97531,1106358.6466666667
238745,5557363.586666667
43964,1412109.5333333334
175667,3457134.44
176861,1282670.3933333333
268457,3520726.6666666665
60462,1280469.3733333333
234644,3272188.6666666665
148256,2020000.0
47413,1122179.8666666667
86451,3171873.3333333335
267883,902888.9866666667
110519,1855359.7333333334
151946,1585928.1333333333
29146,5675576.573333333
174479,379365.29333333333
149815,1953931.9733333334
17220,1202156.1
282660,2721220.0
122265,894117.0
195598,1009520.1533333333
105671,3721386.6733333333
110329,3701632.566666667
80841,3153576.013333333
41563,3971339.466666667
277021,1321633.3333333333
283944,847638.1666666666
295182,1758698.0
44142,426013.3333333333
107185,2643442.6666666665
121540,1023625.3333333334
76403,3017000.0
220288,7347713.333333333
210576,3383533.3333333335
232157,2673906.6666666665
12670,451393.3333333333
290739,968903.0
172419,2180013.3333333335
70274,3958378.36
255825,2224865.2866666666
198569,2595353.1
175981,3816884.2666666666
210402,695200.2666666667
202820,2799264.18
176903,4956035.926666667
295234,4322896.0
108824,593960.3066666666
14154,6494533.48
214245,3445139.6266666665
291741,3844600.013333333
24653,1841132.0
44541,1280600.0666666667
75958,1434166.6666666667
8398,1604506.84
278896,1653429.3333333333
133216,842512.0
235006,1762128.66
24775,2644517.48
79243,654591.9266666666
83437,4961333.333333333
83068,1725536.44
73342,4192086.6666666665
132070,1723694.6666666667
40209,3752826.6666666665
255662,1116431.68
25666,3350964.9266666668
144904,706810.2
110021,1188318.0066666666
22341,7279426.506666667
142323,931807.5333333333
282202,458314.6666666667
273439,2615865.7733333334
190936,3555366.6666666665
224557,474633.26666666666
207402,696784.3
14911,2662239.966666667
169742,2229781.7733333334
127920,2420145.3133333335
100363,2565544.0
136418,2263266.933333333
114025,4507166.666666667
87585,2475252.0
241326,453488.2266666667
215583,734573.3333333334
268927,1587742.6666666667
54834,465214.82666666666
194082,2000760.0
286090,4147630.96
265845,2959026.6666666665
139616,696542.0
180755,510035.0
178087,690071.7466666667
227691,2100958.6666666665
30462,2759750.3666666667
243136,699540.0
33349,579326.6666666666
217753,3938143.3333333335
188987,6276386.053333334
81928,3404306.6666666665
280181,1884811.2466666666
42746,4060160.0
145122,4219575.733333333
71670,2258606.6666666665
152964,1297746.6666666667
110204,3112727.473333333
212430,1293417.0666666667
13368,2453316.6666666665
112079,2979460.0
192922,1589370.0
26892,2038447.28
102069,3372026.6666666665
194475,2756406.6666666665
37223,6631955.506666667
91960,1106540.9733333334
263511,1377920.0
164291,2653872.8133333335
143955,2787495.8
136812,3452986.6666666665
229929,435199.4866666667
264665,3309166.3866666667
159843,2158616.6666666665
58607,4518353.333333333
108402,2055333.3333333333
261361,7304520.013333334
4289,2021837.3333333333
88878,2565688.566666667
269446,5680140.0
190736,4500038.0
145067,2270506.6666666665
96470,730256.6666666666
273642,880840.96
67929,4022900.0
263388,2107196.16
254330,722095.3333333334
81514,5370000.0
66952,2353227.4
99579,2419433.3333333335
134464,3590956.52
256707,659016.4333333333
38058,623653.6666666666
111140,1051714.2133333334
292622,6417406.666666667
271678,883239.1333333333
36198,1230809.4
137943,2731133.066666667
136275,6457933.333333333
177615,2731559.066666667
102091,6143645.566666666
258708,2742538.0
221418,1652756.8066666666
132089,2587546.6666666665
72854,1586260.0
292184,3715329.76
148548,1420150.9666666666
15209,1165086.9466666668
61316,6243489.46
111639,4588102.133333334
23209,353645.8933333333
189347,447207.3333333333
177396,1956913.3333333333
25048,1393130.6666666667
129334,419251.6666666667
170388,1053198.0
156947,2411826.6666666665
50052,3438300.0
12357,1960751.4133333333
69188,1502774.1533333333
121312,5052666.666666667
143445,659642.9866666667
1332,5482090.66
96510,1730067.4666666666
79417,655380.0
68278,1412910.2133333334
152923,468252.16
7696,4775590.553333334
269827,1399906.6666666667
30259,2869153.933333333
53499,1972111.8666666667
63329,737133.3333333334
35465,2854646.84
69450,2466498.7
207472,971442.6666666666
294555,1449333.3333333333
70224,2156610.6666666665
150964,984074.6666666666
242819,1905880.0
15855,1091516.88
26491,1876825.6
99333,2896813.3333333335
70417,2580946.0
252442,2426410.0
124074,1192403.6333333333
120633,1838500.0
169097,2125357.6666666665
102223,5910493.44
36211,2128320.0
64000,1271706.6666666667
296600,5997947.333333333
100447,969463.3333333334
37626,2656833.3333333335
266060,1662740.0
191863,958842.4133333333
245308,1158593.3333333333
47376,3761881.52
23642,831313.3333333334
153492,2018617.74
60807,2921493.3333333335
109209,6756886.666666667
134739,455707.3333333333
121969,1826579.3333333333
205572,907423.4933333333
205746,3104133.3333333335
32476,1044476.3333333334
84345,3485507.6
203057,1083572.2933333332
298147,467382.3333333333
219946,1073904.6333333333
131466,604072.0933333334
198964,450564.66
3885,3493700.0
53523,429203.3333333333
120888,4441277.333333333
56700,3415660.0
43463,2351900.0
28142,1654099.1066666667
2873,821785.3466666667
31906,8757525.04
121219,1346624.34
185306,482009.25333333336
63859,1432200.0
289683,541348.5333333333
107630,1117780.3333333333
152154,594993.7333333333
235798,478470.62666666665
158686,1352709.6133333333
138620,6230760.0
103702,657012.9133333333
280004,622216.6666666666
281783,2716820.0
74411,5060900.0
77390,6618373.333333333
188461,1621102.06
184410,963961.3333333334
193192,3080443.3333333335
58257,2178725.506666667
32994,475866.6666666667
206471,1387153.02
250896,3048543.54
230283,4201653.333333333
125042,4126540.1933333334
84707,2357480.6866666665
142693,1874500.0
136844,3450620.88
24533,1606366.5066666666
154611,6883505.913333333
1397,3178788.0
120818,2952906.6666666665
124347,2481574.0
125157,642055.0933333334
147705,4442533.333333333
227666,3514140.006666667
161573,1571846.6666666667
15663,830573.3333333334
217120,1514038.8333333333
46611,2145942.94
191536,1425658.88
26177,1217596.26
211598,1440331.5333333334
159136,1674146.6666666667
253451,448937.3333333333
269996,860855.6666666666
113347,1940376.6666666667
179392,1378730.0
207601,724341.5866666667
8417,1389146.6666666667
119793,1168163.26
12019,1646143.46
256095,2597973.02
257954,3487032.6666666665
288779,1560906.6666666667
48849,1231075.0333333334
43330,1181674.0
206943,1312026.6666666667
283008,2292970.033333333
242912,1823035.0
234113,2206113.966666667
80427,1408496.6666666667
243124,4187746.6666666665
179925,4152137.6733333333
81516,4318502.666666667
257533,5944580.8
44216,2812451.08
131055,2811426.6666666665
153095,682253.6466666666
55809,1484271.7466666666
267536,2888770.0
240685,2045746.6666666667
83974,427510.6666666667
263189,2091594.1333333333
151132,671253.0666666667
272225,844206.6666666666
287009,1835636.0
46848,1910403.7066666668
168308,1627013.3333333333
295641,1505695.9
66735,1786613.3533333333
28289,871402.5
210821,2689542.973333333
23808,1352473.3333333333
237185,5397794.693333333
1189,837233.3333333334
283638,4103400.6666666665
33283,1913298.4333333333
163806,3725668.6666666665
7524,2172832.0
72097,2291385.6
266373,9715913.333333334
64852,1339613.4333333333
7654,2339253.3333333335
98987,2536377.2333333334
167342,1962113.3333333333
156639,3690063.44
285004,5157497.8133333335
118491,1994493.9
84378,2272533.3333333335
185769,765909.16
63324,6306928.666666667
89530,3481226.6666666665
152430,7677800.0
93350,9419200.0
191661,4351487.533333333
265544,2308602.78
178248,4103220.0
62411,693067.1
248069,3183184.513333333
221297,1339922.2266666666
217490,696777.0933333334
210573,3378147.84
75346,2035707.8933333333
205250,1121276.84
57328,1323769.3333333333
172146,399607.3333333333
170083,5335284.0
81507,1802106.6666666667
162053,2403893.7333333334
190149,5654362.533333333
259892,1667809.5333333334
266684,2358607.3333333335
232934,4117173.3333333335
298269,4338066.666666667
81204,2224926.6666666665
66018,1451612.1333333333
286736,1525819.38
99648,1043292.6666666666
120576,3371886.526666667
69332,2596779.6066666665
222186,2425239.993333333
112402,1552624.0
276488,2655817.96
176727,3470972.3666666667
155478,3491734.24
178639,1927600.0
136853,580440.0
231028,5112020.0
187843,697693.3333333334
16543,990608.32
292727,1036807.3333333334
140210,1953904.0333333334
55297,710652.5333333333
15782,382181.99333333335
249317,2503320.0
72308,491658.64
129741,3460665.493333333
73768,972942.0
213395,1639021.3333333333
78098,2617117.3333333335
197006,1587406.6666666667
6945,3633166.6666666665
16278,1662240.0
72253,1835601.6333333333
274923,2375800.6666666665
249101,845102.1466666666
156846,3930991.3333333335
32838,3966419.986666667
232755,3082767.3333333335
246858,1123554.6666666667
242683,2460973.3333333335
244502,1462126.6666666667
47643,1196862.56
60828,728536.4
118286,505359.4666666667
130454,560421.4666666667
235306,805551.3333333334
50043,2428929.2333333334
219916,2782036.1
171527,2333156.44
269483,1200999.9333333333
217666,4223295.786666667
1821,1401817.3333333333
37460,1128332.5466666666
163966,5444946.66
208122,3772215.6666666665
42587,4430086.666666667
299276,2914493.3333333335
50760,1691373.3333333333
128631,762618.6666666666
45758,1992766.6666666667
265566,2544801.74
206807,2645170.6666666665
7417,3533066.0866666664
386,901863.3333333334
17415,2043527.5133333334
78163,696743.3333333334
63885,4120843.32
96256,2125243.513333333
118461,778824.0
147119,2794133.3333333335
192257,1101153.3333333333
20206,1293026.9066666667
52813,1394734.8933333333
175537,1142413.3333333333
73666,1324111.3333333333
206193,2029221.3333333333
200309,4619793.506666667
295685,1566475.12
222404,850966.6666666666
252884,996016.5333333333
198030,2399966.66
75396,1772045.8333333333
242453,5228640.0
289611,683833.3333333334
78273,3044466.6666666665
280168,1003622.0
104072,3148060.0
229094,676386.0
95187,901266.6666666666
232280,851074.6666666666
294439,2704676.066666667
272375,5230155.553333334
221020,1843686.6666666667
31948,395330.0
140200,2882020.1266666665
26244,2315553.3866666667
80169,1571488.0
15654,3472282.52
134810,5753800.0
