id,target
35408,2380783.2
66359,2824573.0
288109,1744109.8
93851,731937.6
167593,2289621.8
186652,3272870.2
197765,1153834.0
50055,3091279.0
291486,2042932.1
166222,2857200.5
138422,826371.06
270546,1240979.6
214714,917499.75
223646,1281180.6
257008,7645695.0
110158,3040402.8
281838,873748.9
261367,2297694.2
269545,2305332.0
116619,1355796.0
248434,3273664.0
168499,1027098.56
98668,1193011.1
54723,1133532.6
215063,2945960.2
196627,3476291.5
156455,1901164.2
101684,1405380.8
263384,748424.5
44555,3372505.2
136566,1439859.4
143028,2553165.5
38215,2658055.8
237461,1048890.5
276121,3111727.0
210487,4684018.5
267326,1460585.0
216416,1556765.6
274489,1303613.9
169152,1420216.1
211446,2370094.5
38261,783108.5
91106,4113381.0
2487,932372.9
249410,2311855.0
242447,3639917.2
296457,1016367.6
90549,1204391.5
57075,3335866.8
103168,955711.75
194219,2002800.2
125990,1821144.1
75261,1557721.8
45726,1059775.2
181555,1697155.5
108155,2690632.2
249417,3075526.8
205664,3793639.5
85492,4132915.5
87405,2606860.8
176918,4908501.0
115311,2733037.8
240932,1593767.2
54000,2666240.0
196444,2333315.0
110842,1179376.6
292394,3615005.5
244982,2745974.2
168478,4510678.5
9918,1163002.8
224828,4579512.5
267882,4389079.5
35746,1550427.6
190886,2959967.5
172347,602182.75
76115,1206669.4
152211,466039.88
106636,2018367.8
270985,785147.3
200089,2756028.2
286572,1243876.8
99541,2303487.2
150895,2787530.8
185563,1696032.5
171350,2086538.4
275513,2915386.0
43862,1055854.1
185650,1157950.5
248083,1526822.4
139682,3653390.8
167043,2747416.0
231614,2208122.8
230490,1037612.8
269851,3381934.8
206516,1906093.0
249251,4275279.0
74476,1950624.6
77876,2088881.0
186580,2591027.8
92631,1586403.4
195044,1400024.1
196090,1838260.2
36036,1738507.5
244301,573924.25
90354,2025031.5
172054,2271237.5
132511,1356066.5
125331,1829124.4
234684,1811091.9
184359,1406704.6
74968,3114145.5
163982,3235037.0
225491,1026189.1
189337,1873063.1
208180,1171368.5
87678,658312.56
104293,2733694.8
10940,1636147.6
249592,1724106.1
131893,5416349.0
88136,2909214.5
84033,2746909.0
209155,3472066.5
40115,1470076.9
23993,3086416.5
97770,1757573.2
221912,3852220.0
22600,6497970.5
288908,1806376.2
287526,508380.8
258162,1478996.0
257768,4055987.2
175092,760227.8
73589,5011523.0
102049,2590345.0
263701,976799.75
47504,1893563.9
259198,483822.94
222579,681227.6
284127,1153883.4
129429,6012914.0
188181,4455563.5
1068,2134178.0
193660,1062920.6
275226,495674.44
24671,5985222.5
264258,1556046.1
277987,1151976.2
225580,315455.78
29464,1146286.5
228322,1243972.5
227372,1611072.0
164703,2942678.0
86116,4766844.5
14826,968084.1
215874,3092710.5
256254,1348262.2
167865,2555154.5
158463,3622323.2
240135,1820320.1
33687,3582930.2
299497,927875.0
13110,3213303.2
221629,2257953.0
201633,2495252.8
126832,3906903.8
93891,1560273.6
83250,742011.6
220950,1561757.8
80084,4516805.0
99866,4380974.5
205411,1312985.1
214663,2317636.8
11349,2032555.0
99786,2574596.0
51040,3555527.8
227968,2173873.2
261324,3855072.0
40897,928880.44
236645,3285781.2
196905,1968589.5
148539,2106112.0
73340,577124.6
111952,4622640.5
45180,1361921.4
3478,751940.25
248771,1284335.9
170158,2586635.5
203541,1192054.5
9938,2036474.0
242369,3709136.8
6956,1930364.6
91854,1008540.44
206344,1115807.9
296647,4204369.5
255029,1334633.0
47707,3839275.0
247184,1008540.44
285280,985506.06
214841,3607572.8
157040,3936981.5
190712,4259870.5
32377,1222429.6
295091,1150858.1
33431,1524924.5
150543,1398568.9
200171,4415531.0
271587,1306473.5
205862,1104510.2
178504,4228431.0
250019,1448070.8
84885,3076076.0
281578,1919556.4
143824,2074704.2
18581,2017716.8
265918,1328692.9
193543,4474238.0
117931,450651.9
177492,1255898.6
52444,1212896.1
180179,1674852.1
16145,1953804.2
12345,2026731.5
184677,1848027.1
159350,2090964.0
178241,1514933.9
89188,1545245.2
213025,1976400.0
218587,2061569.0
233627,2356998.0
97775,4116562.8
148225,1780477.1
185469,750013.7
37286,1464127.5
142848,1801251.8
262303,3470637.8
163807,3479126.0
248720,669247.2
90078,2604620.0
220664,980882.06
149915,2133485.0
197981,714665.06
44096,2048926.2
281372,5697919.5
207955,2715602.5
200143,6897919.0
241600,3028868.2
116341,5843325.5
243788,3241146.5
192474,1716035.4
96992,887715.5
30951,2068976.9
506,1766694.6
259103,2460202.8
51083,2465815.0
194047,1109631.5
78651,1997382.2
81502,7377618.5
57111,5279218.5
190337,2768007.8
28692,3561799.8
84091,1903020.9
82240,1764929.4
113461,2021061.1
291462,1360689.9
215894,1821349.6
189883,2485973.5
211887,1188645.5
232946,715413.2
85704,3655500.2
199945,1907474.9
38444,3171722.2
267028,6119019.5
160921,1535123.1
203554,2994054.8
2695,1182890.5
243377,2683236.0
179816,3185079.8
22285,1446966.6
53248,2189369.0
53673,2376739.2
189283,3081804.5
122905,1331088.6
173597,3878969.5
106145,2755616.0
156445,1766994.8
197824,1770574.1
241729,1090660.5
115175,1302615.8
145097,2974838.2
156168,1010811.6
54590,1754459.2
201420,2973188.2
257227,666144.75
95444,4189742.8
96703,6273726.5
156697,1381904.2
182876,922893.56
276872,1446809.4
145052,791220.75
74098,1891704.4
6085,2199836.8
2138,3440244.8
18133,2631489.5
272831,1299110.2
43008,6921201.5
203116,5592319.0
218408,3891270.5
278665,1753308.5
268539,3474594.8
34570,3201899.5
48278,5649009.5
188148,1142457.8
146571,3684314.2
7079,639300.9
140701,6716794.0
163999,2433189.0
23962,2004245.5
158121,2140152.0
272744,1741551.5
53144,1142399.9
126411,3471602.0
203006,1060786.1
150520,2930698.0
141167,3130737.8
76665,3481266.2
152808,5161028.0
148128,3533588.2
244401,1228284.0
205759,2265032.5
130203,1170483.9
62834,1286803.2
4402,2716393.2
5922,1672960.4
246752,2809075.0
145282,2309324.8
263478,2173072.2
294041,733933.06
101992,1337066.1
94972,2359301.5
166572,2968294.0
182325,3700069.5
117983,603939.5
31097,1427171.8
162029,1610237.4
67536,4031389.2
231382,3379434.2
210982,635241.1
57057,1854559.6
268118,1830876.4
275564,1171614.8
57371,583817.5
216509,1874396.2
252166,1457774.4
181501,1610705.6
275660,2282387.2
74756,1634756.1
158077,5440652.0
250292,2696980.5
228275,2014689.5
196723,2160560.8
250752,3488866.0
38489,2853337.2
93178,4882729.5
299367,5193074.0
199609,3197524.8
79195,4215094.5
234379,1599995.5
71771,587735.56
83529,1166361.4
293884,2079000.2
17525,1569760.9
291014,730135.06
101305,1299110.2
192058,1815382.0
231283,1719657.9
245330,611002.0
26312,1550427.6
44042,2299149.5
145168,3174780.8
118711,1574520.8
214605,3366883.0
210634,981153.5
250851,4682740.5
67974,2737836.5
131218,2269836.5
28506,3514398.0
259140,4346995.0
152457,1628386.6
108826,3881589.5
142135,3972080.2
23455,2570367.0
114423,5198823.5
15212,1889885.1
128887,491926.62
50632,1887775.9
50419,693047.94
66055,3296427.2
94969,1337729.9
53487,2072776.4
30476,2311503.5
9551,3619977.0
124649,2641670.5
64643,2086591.6
262144,3839215.5
94190,4674231.5
177417,4558869.5
205922,4666159.0
27359,2586069.2
285152,3201941.2
7715,3985152.0
85138,2633968.8
211003,2639198.8
213837,2986304.5
49311,2415172.0
282359,1213520.8
163575,2662775.0
101219,2644829.0
11022,1983706.1
146814,3167734.0
283777,7608754.0
222748,1563360.6
142849,3514129.2
71689,4073372.8
46767,1398112.4
253604,2420799.8
180454,2371057.2
14967,1777922.9
35197,1446809.4
129422,2378262.5
32859,2198059.0
226108,1426983.5
157870,3374266.5
297737,1024756.8
253487,1734303.2
169958,1865193.4
166524,2837491.2
105005,2375700.8
9225,992475.2
158209,1700323.2
123808,2712777.0
58087,2010911.6
65256,1167293.0
106955,1088642.0
35428,993152.44
219453,3143485.8
118155,3218086.5
205557,2166770.5
207725,2926609.0
97923,4654665.5
122517,3840722.5
169579,6820625.5
295052,1146776.5
39508,3839788.8
149135,2428520.5
228294,4102001.0
200327,2366074.2
228990,2229419.0
9912,1321771.1
185944,1182112.6
129187,6633242.5
154720,1528828.2
191312,2440237.2
249829,2145301.2
112383,2173684.5
249755,2343025.8
146815,4116459.0
134885,1146776.5
178237,2676080.0
228883,3101392.5
221658,399941.97
86768,1726304.1
105768,910319.25
176328,2097408.2
295434,2659831.2
102999,5473325.5
289651,1888127.2
161566,1501220.6
114597,2233791.2
9978,2524921.8
171354,2042415.6
237025,3069835.0
231684,2180356.5
5893,2247520.8
175420,4569885.5
6731,1592197.6
286195,650403.44
134702,1980484.0
13166,783108.5
88381,2640758.8
256417,5261959.0
82992,3105495.8
143059,1841186.0
90024,1328535.5
217959,2928566.5
202494,3413918.8
133871,4105813.5
217105,1484683.1
274325,2369852.2
33680,1424763.1
204773,4888762.5
209865,3528972.2
141783,1594834.0
69161,1410334.2
273745,3326337.8
222931,2170561.2
96812,2001992.1
118396,1373808.9
104789,1554065.0
73548,3734873.2
245140,1020927.4
71187,8038808.5
244708,2216070.5
67431,1203449.8
41258,3780440.8
159681,1557593.1
241932,2239306.8
71169,1606508.9
105079,2922553.5
241101,3095815.5
72389,1470113.8
146032,865164.3
118911,1066914.2
232147,2837354.2
125262,2043022.1
87722,2880444.8
37190,3285419.2
96303,1368119.9
259050,3624884.5
51735,2947826.2
148983,1709108.6
235685,3638382.8
47207,1674389.0
221225,2364138.8
244830,1246821.9
13497,1020375.06
20218,3543395.2
251708,1436223.9
212321,3668547.2
244182,1585561.0
273882,1142512.8
210895,1136242.9
149337,2578748.8
228236,1449427.1
107612,1816672.9
40600,2488791.0
151498,2980627.2
179531,1562050.5
220377,2640254.8
191749,2050012.4
21619,1028204.2
72871,3179192.8
281505,1838260.2
189680,1615022.2
190860,3093109.0
265502,2324698.5
81262,3534689.2
156357,3658711.0
224867,2472461.8
11259,1090537.8
24397,2800404.8
50034,3568461.2
283264,969418.94
123398,1063453.5
87139,2479562.8
238448,3506452.0
205962,1994838.5
142584,2140653.5
12465,3289641.0
76035,3128699.8
296101,1060433.6
40500,1087755.0
214938,6037747.5
5858,6541735.0
26717,1347464.6
236442,2479971.5
172622,1148336.6
167327,5698278.0
252564,4106674.8
154066,401750.25
37774,3215015.0
53368,1911089.2
154072,5528553.0
141192,1509524.5
20782,2016040.5
251632,448032.7
57192,2257584.8
258050,1315635.6
111360,1569835.1
76494,2555335.5
153543,1443210.8
14813,1624287.1
246656,2456083.2
57070,1474940.9
109981,3033221.8
91052,1908767.5
279968,1171226.9
76307,1221129.9
204094,1797005.2
118722,4953823.5
111459,2615133.0
54849,1781177.6
275019,826371.06
197561,1673725.0
296921,2822359.2
181119,1315635.6
78013,2572087.0
192402,3717776.8
142892,2042165.4
55197,1049204.5
142952,1808237.0
184227,3777076.5
154556,2841042.0
118595,1620182.9
63364,1019156.4
66928,1685235.6
51856,2874270.2
288331,2476746.2
112117,2617155.5
183785,2343516.0
277055,1628065.2
206584,3296618.8
189832,3678843.5
249559,8277410.5
195265,3273210.0
152801,1846418.0
204103,2138660.5
229114,1380001.5
186588,3387993.5
21950,3145330.0
286795,7020150.5
173874,1337058.5
88612,2395399.0
264269,1041836.9
114081,2602016.0
60335,1583286.0
298398,3238759.2
117816,945919.4
243454,1749305.1
219169,558620.8
45491,475901.25
157448,1763376.1
228809,2519987.5
218337,4118872.2
227667,3139946.8
84429,2436233.8
296927,1089731.9
150882,1124463.6
184150,693569.75
271232,1064378.2
53718,1141002.8
125903,1623744.2
45031,1922602.6
29765,1907735.1
2483,3175436.8
90658,909741.06
174034,1330892.6
30134,3482159.8
251506,2397021.8
77513,2899487.8
48135,2355537.2
20060,2691468.0
14366,543719.7
123395,1710198.2
128255,530361.25
101493,4483819.0
293145,2700297.5
237622,1599010.0
155088,6348185.0
210960,1546316.8
292155,2534455.2
87785,2191674.0
154646,1626624.0
160554,4465859.5
263000,2447724.8
88576,2605933.2
48899,3415028.8
258699,2637133.5
9502,466039.88
166854,2105127.5
79279,2092115.9
59889,1933157.4
162758,1484233.0
22540,1651885.0
151662,3609199.2
113414,4646804.5
263588,3683756.0
267629,4144066.0
231623,3188056.0
280227,5114792.5
176705,1913334.2
64298,3322844.0
111772,1653957.6
10354,532355.44
32752,1597872.8
132591,530361.25
133199,4689930.0
176712,1172059.4
215405,1509524.5
117509,1364751.9
58080,3476235.2
85576,1917639.0
295687,1361899.1
35677,4584530.5
100769,1474470.8
179666,1702778.2
227172,1334633.0
207626,1129581.4
204604,1397598.1
85287,1797335.1
192865,2616286.2
287099,818137.94
187774,1271001.1
5541,4847946.5
222086,3236205.5
127530,1546063.4
205897,980647.9
252345,4836689.5
226255,2226549.5
203399,2535448.5
211286,4511610.5
75167,2780823.2
240816,1377621.1
275621,1781781.4
273555,1328066.2
102401,2043348.5
14642,1125055.5
6305,2640254.8
127964,2739867.0
158435,3172377.5
169513,1921401.9
165905,4276245.0
218346,827089.2
238383,1426237.8
61157,1856728.6
69095,2734908.5
148958,678576.5
104035,4582300.0
46989,1109521.4
229208,1189709.2
111240,2697603.2
157290,5438772.5
201999,2540036.0
64418,416296.16
48411,6567036.0
112980,1264224.1
182767,1660516.4
67360,2190884.2
40669,2116162.0
4068,3274336.8
134746,2353553.2
268090,1485168.2
218014,2268135.2
61288,2870509.0
221905,2744692.8
128107,5772215.5
191511,2739512.2
83881,3045560.0
264242,2209438.8
65238,2393422.2
210327,2100921.8
183848,2500844.0
241785,450651.9
252266,4909445.0
227019,1659229.9
108536,1311736.9
179875,1908103.4
81781,4543471.0
200775,3361520.0
247727,1910728.9
19736,1589053.4
95202,1874396.2
29906,3462091.8
126018,1563835.8
56258,1428631.5
131501,1977934.2
176939,1370787.5
238957,3301702.2
111020,1613021.0
265379,1340919.8
21279,1494072.8
48138,3500872.0
95482,2011964.8
29724,584175.56
188963,1089731.9
111722,3826491.2
190341,2211715.0
6467,360226.8
187097,3317103.5
27243,1683567.8
31019,5684377.0
34438,868747.75
210898,455701.88
5364,1713776.6
142698,1093055.0
118269,2591438.0
23637,5447895.0
147180,2134569.2
89384,2151185.8
258812,3785745.0
226559,6605697.5
202921,2902509.0
143318,2161637.5
234434,2063819.4
35721,3836538.0
40174,2042932.1
280671,5042477.0
42263,1897187.4
193625,2478427.5
133323,1401719.4
90870,2936556.0
274816,3150568.0
275260,2670597.0
88866,1281674.6
6188,3617414.0
211618,2358005.5
105057,3457732.0
296721,2959871.2
245542,1299110.2
41803,1349490.0
173634,2151287.5
124999,1843219.6
103110,3124342.0
162337,1162164.4
57089,3113189.0
40741,855012.8
245758,1800634.6
64924,1084407.8
10424,1556046.1
229377,1220835.8
199585,1683222.8
298883,1194949.0
167337,3308117.0
125779,2198544.5
133473,1468655.4
284174,2417744.2
106751,936462.2
34430,2703306.2
241126,1737491.5
151253,2503547.8
248571,2918838.8
32395,1372205.1
114466,2232247.0
155085,901776.2
120800,1965606.2
238710,2408810.2
103192,1202411.5
252952,450651.9
257978,1776282.2
13747,851493.4
287574,1120885.6
142386,2800302.8
263357,4048358.0
19877,1143928.5
131019,2009123.2
57259,1094992.5
4210,2722956.2
188188,3021414.5
112991,2212630.5
133565,3008282.0
69212,315455.78
1929,1679658.1
134364,1864524.0
279788,4296966.5
287076,1387700.1
237165,4744988.0
39497,3954485.0
12782,5136729.5
158590,3122309.2
21545,601824.7
80785,2322165.0
227215,1683832.6
30353,4176242.5
166803,1319730.9
24827,6474571.5
2815,1144918.0
184139,783555.5
38873,2359608.5
15749,2948891.2
275818,806343.94
1077,3229218.8
126324,1835684.8
248649,2221069.2
175631,2791839.5
295737,2230408.2
1417,2730032.0
74485,1025277.56
280091,1784624.9
22771,1739419.0
281977,1862470.0
185529,1892558.4
201369,1974746.2
292859,1268511.6
180037,3090355.0
189596,4616305.0
220486,3328734.8
281268,3977519.2
99573,787545.94
265562,4853150.0
279777,946997.5
52895,1048521.25
134596,2269725.5
120434,2692980.8
16121,1353854.8
7998,1496064.8
253352,1644841.9
217080,2462413.2
267889,2955557.0
131142,1583287.2
188941,2299615.8
46505,1901564.6
108397,5391391.5
153932,518634.94
225565,724306.1
38026,3059225.2
146413,2443758.5
146442,5306540.5
5046,1041630.6
62201,1813234.6
140095,1481956.9
162316,1655223.0
291060,1694709.4
213777,3365434.5
225790,3437185.5
275837,7304362.0
58009,1741382.4
206644,1655700.4
248998,6610170.0
132880,2128628.2
13283,2974806.5
183317,2229695.2
97998,1168843.5
258955,3641313.0
101379,2194340.2
125455,2031804.6
117671,5494501.5
44345,1618827.6
240216,2361191.5
52447,2657074.8
247205,4255743.0
226733,3662886.5
167472,4983315.0
244225,1150347.5
79962,2198690.8
29755,2419296.5
101504,3777862.8
178971,1190177.8
259726,2667777.0
267872,1785182.4
14793,1974840.9
266181,4409393.5
89230,1869014.2
186578,1372034.0
225919,2870204.5
74291,914576.75
71542,3945549.8
78592,2179122.5
79188,686702.0
139488,2564262.8
279389,1505648.6
249387,2907734.5
237187,2327626.5
264118,2015878.5
285479,2359350.5
128263,1402968.6
106342,1640194.4
10239,4732687.0
200068,1395893.8
292293,1154710.5
22966,1767667.6
46619,2056882.8
107398,2363946.5
197947,2803356.0
272823,1816409.9
87573,4163532.0
277854,3123057.5
49661,1900986.9
6412,1424991.6
80492,1761803.0
67138,3491656.5
141984,2546007.0
222056,2132550.2
14028,1645759.8
293360,946997.5
172223,907505.56
117093,678920.06
143333,2771854.0
127942,2109965.0
4110,1362378.2
218758,2946736.0
296866,806777.9
32608,4257578.5
215721,4220773.0
223247,4899111.0
45637,5950362.0
156149,3040773.5
186810,2382578.8
53515,1063418.2
119592,1027524.0
53670,1989616.0
189697,985244.8
102773,1071281.1
97652,1300994.9
260244,3583506.8
91261,1800634.6
83514,1604174.1
160743,3949424.2
127788,1596904.9
63085,2515582.8
261089,1998898.5
212786,706927.8
244080,1035402.0
194877,2914800.5
42791,6930782.5
176520,3438153.8
133985,2601213.2
129032,2432986.8
183494,4440304.0
89014,2906557.2
158471,2654033.2
231999,1481156.5
269790,2476246.8
165810,1013691.56
182433,3260957.5
49881,1013607.0
224165,1446866.8
132593,5233078.0
1219,2174029.2
98256,1566682.2
214130,4657240.5
262850,1130997.6
124512,2526786.5
104193,3042783.5
125688,1612062.0
201172,1120569.8
157046,2448434.0
266014,3522413.0
150697,3407830.5
159233,3645476.5
22330,3278561.8
208244,1169735.6
242645,3183674.2
217843,1184819.0
165187,1395383.1
94290,1171825.5
48348,963193.06
83115,5472131.0
47908,1077776.1
1730,1584066.8
41868,2732810.8
146543,1399742.6
167538,4974177.5
220168,1410510.0
74456,1909487.0
266658,1777116.6
126665,7606804.0
297215,2124451.8
42403,1691681.9
293676,2374436.0
49598,2483627.8
79887,2497638.2
264329,4632337.0
109499,2683388.8
26228,596345.75
109227,2340104.0
278535,1318675.4
143346,3704624.2
262021,1130997.6
2540,1365099.0
96932,1317177.6
32523,2240104.2
123290,1178703.8
262937,1979380.4
6849,2609839.8
12412,4896644.0
27833,2757796.2
240221,3093606.0
247998,2430792.5
225918,4036996.8
218452,1566682.2
61860,1284748.6
39033,2028462.2
230824,884770.8
62644,1045157.4
165198,1474226.8
170789,1393308.2
119298,770526.56
612,3857311.2
67188,4632507.0
114483,1298383.5
28898,4987131.0
206409,2629878.0
125032,2002852.2
147247,842880.6
31165,1377964.0
98218,2949876.8
86595,3146371.2
130294,795329.4
5491,3738359.0
39052,2651845.8
46641,2029687.4
80218,3643290.2
204734,4520820.5
278595,2815466.0
44111,1396698.4
11092,2852700.8
156280,2710228.2
221451,1026897.4
244769,1906540.9
15527,1438794.1
161601,2627678.8
193642,565575.25
261104,5062506.0
59159,1048452.4
134235,2513398.2
123559,1334096.2
245661,3156757.5
270043,1562077.8
92655,1564468.4
254150,971366.06
122917,2830345.2
291256,2458747.0
171123,2383448.5
49322,1840742.4
88542,1307983.4
215564,2629733.0
291548,1053506.4
73701,1084987.2
8641,5014667.5
43783,1558736.8
55527,3223957.2
157567,3109739.0
275331,2087173.1
230781,1906537.2
65442,5702609.5
292189,2805533.2
48588,714665.06
13955,2772575.0
287737,1124463.6
4221,1791343.9
245968,4549734.0
66409,1166311.8
