id,target
57760,2083306.6666666667
174664,4449837.793333333
193872,3018333.3333333335
17476,1702545.5733333332
122401,653148.6666666666
147068,2363606.6666666665
202151,665507.8533333334
67810,1349266.6666666667
15643,2207980.2666666666
11193,3025600.0
166260,1067561.7266666666
233370,2433818.0
204253,554449.3866666667
151523,3947394.7933333335
55032,537954.8333333334
248165,8022013.333333333
278737,3618453.2
53049,1549721.4
209440,4510299.76
163675,2747874.5933333333
150460,702739.9266666666
208814,953240.7533333333
123779,1267491.04
267168,374361.31333333335
66111,1166388.1333333333
258545,9402413.333333334
194195,677006.32
119759,3654373.3333333335
64256,5911480.746666667
158386,843696.7
63090,542684.6066666667
288782,1897013.3333333333
81188,652794.5133333333
81666,2194842.466666667
18816,4599666.613333333
95120,1939092.6666666667
283289,5868233.333333333
168002,3120733.3333333335
170829,479275.4
40991,1647713.6666666667
158888,3828860.0
148914,1039636.6666666666
143200,1975553.3333333333
111108,2227499.3666666667
145231,1756432.6666666667
278218,1166567.4
187244,1802440.5866666667
16989,1336500.0
17120,4166362.2
133236,2793659.72
13387,2329600.0
12028,412277.50666666665
165255,901132.0
295353,10728243.226666667
157992,1280101.3333333333
273889,1219906.6666666667
171010,2227732.0
265098,1628080.6
182415,3453244.8133333335
161571,5333988.866666666
240918,2755835.046666667
263667,3624740.0
218196,1533891.5466666666
288520,3512270.6933333334
251945,2131538.8466666667
56055,6872966.666666667
71595,3538266.6733333333
199456,3486812.2066666665
297031,1589768.2666666666
122461,776854.7666666667
165318,1628977.4733333334
61419,887693.3333333334
162242,540617.4666666667
71320,3028266.6666666665
12619,804363.6666666666
51709,466571.6666666667
99237,329633.3333333333
224736,2181360.0
294637,723468.5333333333
270483,1203073.3333333333
211065,608389.1333333333
184864,5486397.866666666
187688,3361151.033333333
162588,3517070.96
264401,2115205.8666666667
6876,841284.4066666666
274534,3245129.0
91771,1593948.4133333333
261276,2022093.3333333333
152432,2093939.9933333334
90109,6951789.68
17641,2397860.7333333334
184427,5141672.38
128601,3316619.3333333335
192562,1219749.28
269926,475396.0733333333
142,6025660.0
56522,1252962.3333333333
25111,1664026.6666666667
21733,4305461.293333333
84158,2970503.0933333333
298288,2997004.3066666666
134190,2965140.0
20915,1838074.9
85173,3566704.0
31717,4087224.526666667
122051,2189051.033333333
181281,807984.0
193901,1909137.4
47066,3515343.2466666666
184378,2408573.3333333335
162297,2657834.4266666668
201185,485236.06666666665
11873,1899156.6666666667
44814,2299966.6666666665
73862,556716.8733333333
245642,2286583.44
40645,2122590.7133333334
85512,6529200.0
70915,2570328.72
78164,2147412.7666666666
162968,4546868.086666667
1836,756442.5066666667
284468,3430343.2
146330,916893.3333333334
288862,5974639.58
77410,2878068.6333333333
186822,1220788.0533333332
161867,2452707.033333333
228520,634769.9933333333
94304,2028105.3333333333
69799,6580846.666666667
228864,3377700.0
19077,2680882.86
13649,3388566.6666666665
90773,3002226.6666666665
204638,2099317.3333333335
222162,1718449.0
225493,831455.7666666667
51420,5624766.666666667
92046,533878.6666666666
252589,1546884.6666666667
78424,789638.6666666666
241168,1782927.76
252829,2969506.6666666665
152357,1358649.3333333333
141847,2633773.6666666665
6130,1422119.4666666666
217889,7778295.38
127436,3306955.3333333335
216551,6945153.333333333
285774,2716603.026666667
156711,1548053.72
100362,546023.0066666667
200794,1875340.0
222256,803448.4866666667
261067,2665085.22
161835,3414726.6666666665
20372,664268.1933333334
238095,1147191.82
99984,1358394.0466666666
291792,1412425.3333333333
7707,3524731.0
131637,841843.16
196055,6671895.866666666
205864,1146745.8933333333
69559,3117399.066666667
204777,845936.6666666666
214671,5015654.666666667
27021,2796509.533333333
272799,6613873.333333333
27067,990297.92
281999,4780040.0
238379,1798770.1333333333
202290,4939046.606666666
42003,826704.5466666666
233732,2738833.6
146401,7535886.666666667
246870,2194930.4
73586,1683092.6666666667
245367,1823118.6733333333
257197,3134371.7466666666
260152,1578262.2133333334
156293,3959146.6666666665
287341,6649759.993333333
205579,397262.63333333336
73326,6128553.973333334
12936,2012274.0933333333
291239,3777599.22
190933,3160625.6
137229,3483700.3333333335
3019,362990.5333333333
42121,2731439.6466666665
81562,9065829.586666666
248981,2677702.8
223713,2917380.16
123164,863928.0
246675,425790.94666666666
150936,1669862.6666666667
276254,1680348.5066666666
41492,3113953.3333333335
250818,994101.0933333334
97854,767659.5066666667
241344,1663639.4
37333,3822911.533333333
94929,1010006.6933333334
35710,4755085.026666666
91030,4511700.0
131938,3103233.466666667
36876,2011257.3333333333
111515,9748645.493333334
237840,4806933.333333333
21342,492560.82
153228,3675091.6666666665
44654,580306.6666666666
239435,553280.2
258266,1711283.3333333333
243063,836758.44
237379,2628732.6666666665
69376,2655813.3333333335
7570,708706.3333333334
28667,796108.6666666666
11783,744303.4266666666
212140,2561676.3333333335
14542,3679572.006666667
196056,839914.6666666666
253513,2741048.1533333333
289395,1435600.0
234636,813987.2333333333
161277,1533821.0
152304,1927156.7333333334
166481,4072840.04
13717,6092980.773333333
249398,3402706.6733333333
287952,1737561.76
82049,6094844.253333333
98173,472080.0
87106,8202653.333333333
18518,2232223.2666666666
10256,502101.98
85759,2417725.76
260562,3340808.6666666665
31940,897756.6666666666
116809,1083969.6933333334
82097,994036.3333333334
274154,1757415.64
128805,2810395.2666666666
117711,3226900.0
181194,3242606.1133333333
75926,2287690.2533333334
52093,2070946.6666666667
65440,2890714.0
113425,511681.0
220882,1657506.6666666667
60508,3988833.3466666667
182196,4765309.3133333335
145370,701596.12
207770,933442.9333333333
264524,3507340.0
92712,1953625.8866666667
6054,7976520.36
286850,1003898.4866666667
80348,708717.6733333333
49306,2597099.5
145135,1700960.0
258102,4625518.24
199895,473241.14
147376,3897994.6666666665
20846,7794059.84
190058,662200.6666666666
80696,1847403.8466666667
85664,1670126.6666666667
250167,3483353.3333333335
43754,2323205.6866666665
288657,4662131.906666666
157123,389254.93333333335
115730,783593.3333333334
98615,1955567.1866666668
113642,1257947.22
165690,2324572.14
254386,3433318.3333333335
271903,684445.0
63188,320553.3333333333
128570,2974116.6666666665
201521,1291469.0666666667
7845,1352708.0
90797,4670139.26
209548,2314306.6666666665
107953,1877025.9933333334
136381,2729908.88
292412,1936480.0
4168,912771.04
213547,3748125.46
67624,628249.4533333334
40471,774000.0533333333
60761,3627326.6666666665
145318,1661688.4
12640,1605837.3666666667
65448,684647.44
149998,585855.48
197758,732186.4666666667
200319,920615.7
146650,891036.6666666666
266248,871817.5866666667
49925,2699336.6666666665
133953,2130385.3933333335
288088,2777844.16
223621,2532633.3333333335
280665,574431.8
42459,2701643.993333333
86249,766493.3333333334
139941,3095618.6066666665
126575,4234453.333333333
24712,1544211.5866666667
183913,9243000.0
128,3892985.7333333334
148661,851166.6666666666
93640,1524622.5
230528,3210953.3333333335
229862,2697727.9066666667
231580,1269022.0
129880,1979632.0
2448,5193566.666666667
146076,1314834.9066666667
94765,759076.2666666667
43880,932783.3333333334
54375,1476736.6666666667
216588,703933.8533333334
90532,841459.3333333334
156010,1712080.0066666666
46119,3282812.0
150136,2663742.986666667
71000,2778504.7333333334
112435,3613860.0
80023,1644318.5133333334
142973,6897819.966666667
93517,5054890.053333334
114554,3604078.513333333
158627,740465.6133333333
146406,2356434.2
125558,443180.0
242666,2462177.66
183832,2100442.033333333
145536,3613384.8666666667
52972,1423891.5266666666
262549,2511969.1333333333
267060,1780265.9466666668
225837,357662.6666666667
79041,1994262.82
191573,7921240.933333334
107557,3877746.6666666665
117243,1781508.0
83965,1312298.2266666666
151846,894126.4
220883,448545.4666666667
5604,4808346.666666667
173132,416575.5333333333
224720,6390903.746666667
65615,1518369.68
46570,4135885.04
118380,5789360.0
246327,3999250.933333333
105766,1453959.7333333334
281026,1755420.0
279111,3004471.1733333333
272715,2378743.3333333335
285986,4428546.806666667
144735,4039790.533333333
291820,2476710.506666667
137573,629017.6866666666
87737,2499889.02
150894,2045509.6
24436,3079785.6
204384,7350933.333333333
299028,3194990.0
243057,8270309.966666667
114799,424466.24
72357,3479185.1066666665
268104,3563428.506666667
180137,4661938.666666667
213388,3168884.0
2685,1933131.7333333334
135135,2293065.34
92327,3362321.526666667
4095,939726.6666666666
2045,1677440.6666666667
243334,559247.02
220147,1202471.2866666666
282437,647948.6666666666
8752,1818651.3333333333
191884,2335413.066666667
237561,655161.4133333333
295922,402142.88666666666
274156,815150.5066666667
149551,660109.1933333334
81946,3800164.533333333
267426,1251547.8533333333
169182,2137417.86
143070,1357351.7066666668
38477,4218560.0
147347,500985.98
29970,3386407.8
145411,2748906.6666666665
248474,2384970.006666667
83431,3744803.8666666667
68221,686442.3266666667
131905,3530606.6666666665
44318,1657182.7533333334
37829,4958324.96
191926,452495.76666666666
270990,675595.9866666667
20762,1155223.3333333333
194986,1094324.2533333334
137315,4303193.333333333
242069,6077726.666666667
4891,2439784.6666666665
7794,1875847.48
195316,2918176.12
49816,1866816.76
140169,1910840.0
229547,1651349.92
212818,819682.2
163738,1744781.0733333332
73624,9755417.346666666
103234,2539825.0
296870,4432190.24
281568,1849420.1
73587,527205.5333333333
184389,2080751.1
125453,1647868.9666666666
27363,709100.0
101880,800144.4
49961,3312513.52
193245,1240338.6666666667
234860,1925033.3266666667
126881,830922.6666666666
277771,3353757.06
182520,1341812.1
68330,1022118.6666666666
110471,971725.0
117435,447098.48
73324,713366.5466666666
78010,1608860.0
265543,861346.3666666667
121016,1541445.8666666667
236900,1919617.3066666666
77558,460247.3333333333
195674,5786593.34
254676,1023223.3333333334
120007,1765214.6466666667
293337,3361229.1666666665
56819,2750378.433333333
177392,433455.3933333333
71249,2319155.553333333
234598,726101.0
93419,663202.54
97866,3601791.6
88391,3274389.7733333334
30302,2968508.046666667
11098,2912996.486666667
155498,2760535.533333333
241662,3645222.66
155275,4924571.1466666665
236846,6753759.533333333
106966,1681856.3133333332
108298,7632872.433333334
143196,1902828.2933333332
59429,1709683.6133333333
124053,2799693.2333333334
239590,3360172.7
289083,4195530.666666667
228966,608117.0933333334
296365,1439931.0933333333
201219,1754873.6133333333
3646,1290354.5733333332
143578,9521845.166666666
69356,2698981.066666667
196714,3987362.6333333333
167945,1099203.0266666666
298661,2004757.1333333333
230263,1576750.0
299332,1562561.3333333333
31964,849866.6666666666
81986,2047293.6666666667
9310,4597046.78
258871,324926.6666666667
277900,704080.3866666667
22042,2281685.8266666667
190908,6381420.0
35768,1023280.9333333333
165743,5443706.666666667
264654,1902002.5
291794,3125706.6666666665
100036,702769.1066666667
177387,2429980.5
51009,1538277.1333333333
19382,5049971.0
284925,6384138.96
36120,1774400.0
143833,709603.6
23474,2796360.0
228671,3601939.12
97707,2968905.8
296131,2870498.8133333335
156339,932595.2533333333
279022,485835.64666666667
107708,916843.3333333334
113482,1937415.2666666666
47375,6096610.96
116498,708866.88
249037,2968652.6666666665
128401,414813.3333333333
203496,1266518.58
239697,1208907.3733333333
127681,3423576.0
242664,2093845.2066666668
40362,1151752.0
283565,1636265.4266666668
100970,2254458.6666666665
11964,3316545.8666666667
195126,2847200.7
74995,471888.86666666664
273033,3139490.18
232051,2893733.3333333335
118972,2420757.3666666667
94335,505078.13333333336
82839,1857602.6666666667
87363,587748.7866666666
244793,3174988.7533333334
1403,1931623.46
149012,806881.3
129352,628493.74
282949,7899861.333333333
92422,3620324.2666666666
215734,2520414.94
17793,7311747.473333334
182425,553300.0
220871,3786449.466666667
58997,580655.0133333333
88030,6198926.666666667
44540,1750368.0
281882,2447978.1466666665
107439,609505.4666666667
150433,577125.5066666667
80531,4030318.08
290190,809077.3333333334
50869,3416739.9266666668
78808,2098330.2733333334
177313,3319173.3333333335
183202,1130944.44
109719,595380.0
18314,4142191.58
90235,1647592.9733333334
213616,2414981.0933333333
151471,1656887.0
139390,2608924.2
216183,973255.0666666667
80701,487952.0133333333
162663,2021003.12
12294,1407621.5666666667
184277,3169226.6666666665
146639,3239599.453333333
231164,999430.0
28263,1929270.4133333333
225621,1074614.3533333333
157812,5274869.333333333
243444,1051612.5933333333
138637,1556795.3266666667
89228,5634999.36
167715,2007803.3333333333
227353,519903.49333333335
251550,1564549.3533333333
228746,3720880.0
35456,1337430.0
67761,1154485.0866666667
58730,5842266.8
81044,1712119.8466666667
254841,6291695.6
289176,7639242.36
14473,959057.3
6306,4877590.0
267449,4698233.333333333
160266,4053602.4
101614,2094860.0
20120,1828033.7066666668
101388,529440.5466666666
179506,1394656.1666666667
64910,1051439.6
178562,1449095.2
183810,1228453.3333333333
95052,6659401.673333333
115275,4849540.0
82472,4823500.913333333
4422,1254273.3333333333
121823,996607.6666666666
218156,1759748.4
29474,318231.6666666667
278123,2477040.0
225142,1013700.8333333334
10141,5669943.333333333
104481,3980461.22
137506,1864155.12
48155,2168380.54
243536,4852213.333333333
271216,6052593.333333333
235204,5429066.666666667
30459,2639233.3333333335
155699,2347443.56
253151,4164640.0
23057,407342.84
14273,720233.3333333334
108961,3117425.1133333333
253868,3867809.7066666665
63016,361537.26666666666
290152,2279533.3333333335
32789,1632926.42
279893,2077896.2
233993,2257218.6533333333
21682,1114306.6666666667
118109,824588.3333333334
141601,1328429.4533333334
238276,1155691.5666666667
279862,2603260.0
121566,3182393.2666666666
15602,435706.30666666664
40186,3700873.3333333335
152068,1803223.8933333333
156700,5518841.166666667
297963,427054.0
118226,8578095.613333333
281626,3709228.3333333335
118349,3134730.0
131272,736828.5933333334
84103,4471058.666666667
117294,4081668.0
104082,3119245.46
293787,2108602.3466666667
153217,2544882.56
269584,2895706.6666666665
166418,6161803.5
9923,840203.4466666667
220733,2521989.7
163225,2263149.553333333
285335,1759987.3466666667
28407,2799466.3133333335
175528,4765353.333333333
67330,624191.3266666667
292748,1768809.9933333334
179945,1472624.1466666667
127620,1828167.9333333333
180070,2724156.6666666665
207120,2648108.6933333334
190437,1628964.0733333332
246277,370438.61333333334
26185,4195413.326666667
231119,848912.6666666666
106168,495391.74
72679,2121980.0
129131,5443266.666666667
290312,2308506.6666666665
131734,1224193.42
260721,331333.26666666666
95427,2447791.513333333
100555,7822466.666666667
119856,6376494.066666666
287498,1279191.6466666667
81871,642844.4666666667
148246,909378.0
128821,880900.0
257072,6948220.466666667
137498,3913946.66
265169,5335688.0
142969,2555521.3
211938,3768921.3133333335
259553,2866332.6533333333
172436,2047465.96
261596,1196853.9666666666
195461,4706506.666666667
25621,3942955.453333333
279165,3061001.1466666665
8634,6834623.56
1192,1288274.0733333332
114923,684628.0
178809,1539754.42
206286,1936355.2733333334
262491,4572340.013333334
76000,2354782.4266666668
11785,514020.6666666667
205670,3015834.0
206041,1272300.6666666667
135297,2908625.546666667
