id,target
46868,440998.97
220232,425519.53
116733,2268329.2
19839,380874.6
199669,1707593.4
38136,3249689.5
207420,3207324.0
230253,6298770.0
26925,2368180.8
23888,964003.9
54913,1286191.9
62010,2695231.2
271629,1317013.9
174555,5445738.0
159899,6773818.5
145769,4030275.5
47902,9311104.0
291925,1060411.1
171991,2831914.0
84088,2035235.2
281801,5323364.0
45878,2910639.5
75509,3503880.5
84223,2307424.5
298540,1394497.9
115888,6936864.0
279692,1676681.1
151742,2702481.5
299196,5438878.5
91463,2294189.0
232899,674033.0
3414,3372542.0
234043,2647202.2
46571,724537.5
140553,1489716.1
90886,500017.94
82096,811992.75
40843,1160461.0
232248,2542350.2
278368,2090306.4
155060,4603534.0
254608,3670804.8
224377,413693.9
180788,1748498.5
199520,388138.78
198101,1855339.2
238248,3141772.0
7168,1863460.4
90779,2148750.5
74061,1369098.2
127886,555625.1
40099,2364109.8
133751,3004306.5
97599,2509042.2
214696,2016996.1
8558,1344307.0
12501,1536739.5
291048,2723760.8
58995,1416516.6
276328,3857328.8
39368,3669909.2
77600,2031683.2
64632,2619223.5
248118,2381315.5
2344,2381021.5
88700,3885834.2
154963,4635810.0
200382,3160063.2
58190,1919919.9
160202,5611287.0
234967,4942031.5
259350,1548114.8
161758,1732978.0
299466,3487858.8
227596,424461.03
77066,5184683.0
214834,1042758.75
9057,1484731.8
165593,2886805.0
23571,1732454.2
179250,786536.6
164832,1814610.4
220219,3210683.8
182944,570556.56
8987,615635.75
166860,1051413.2
238118,1931109.9
269391,714944.9
182861,1305699.1
99809,2631844.2
101944,1234255.9
105331,4409410.0
66085,2834497.5
237019,2305948.5
44388,1672116.5
25215,2143302.0
279354,2430961.2
87531,2419236.5
15458,2746237.2
220850,1693215.6
72787,5286607.0
72031,8794914.0
150365,2909643.0
63112,1316575.2
147416,1932567.0
48536,3672431.2
220790,5612261.0
200754,2927932.5
257097,4642951.0
21344,443546.88
87369,2840480.8
244763,2619223.5
289821,1422730.1
171049,1765613.9
25414,2244870.0
27233,603235.06
3795,2414885.0
214368,1364922.0
63893,1270594.5
99921,2337932.8
212633,1858319.9
185739,830864.4
290203,1155714.2
118608,956462.1
211024,2675976.2
292262,708049.56
125512,2064385.8
177093,1432937.8
262542,3774781.8
82215,1053438.4
84446,1717654.9
193119,1922847.8
140356,2472741.8
60400,3395789.0
81713,1585024.4
29299,2646424.2
39963,2913089.8
77393,494232.9
123677,1813196.1
8818,3641418.8
105650,1135482.0
204649,1311891.1
182011,3581818.8
36016,5962266.0
291572,2798000.0
147074,5734905.5
92336,3126773.2
284955,2736430.5
88642,4254082.0
83732,458981.38
79519,333469.5
229637,2928162.8
43672,1376254.1
177143,2643622.2
220438,2160564.2
259439,1629621.5
82347,3148270.5
235682,3955790.5
249787,4389211.0
178010,4660348.0
142056,1876295.8
93569,2633783.5
176419,3276933.8
294789,3629773.2
162392,2725508.0
271824,1927265.5
88172,1361216.8
166903,3123763.8
8867,1644461.2
100558,917892.0
286613,415267.16
222120,1583079.9
52538,2247218.5
125888,2907504.5
97340,1414581.1
171273,3357029.5
7823,2182136.8
114543,945892.7
114381,2390087.0
101579,3395184.5
51914,1867829.0
146623,459796.94
15687,3595880.8
10648,3237853.5
8662,1495579.5
205818,2180199.2
198828,2453102.0
83071,546964.4
125063,3145786.5
42218,3845022.8
258619,3496697.8
114502,2814845.0
12314,2274174.2
18393,801790.2
159725,1817841.6
90604,3605724.0
77459,4361518.5
116165,3796716.2
47751,4230063.0
265665,1059480.4
37568,1825644.2
120375,2816316.0
142081,1613594.9
193023,3493955.2
288817,2674175.5
193535,1974537.8
267322,3094446.0
59503,2422830.2
215141,2062450.5
144760,3599358.0
222814,1702302.0
224711,5721512.5
231057,2337956.0
262765,5965629.0
254272,1836339.4
153232,3844095.8
143399,2880771.2
6974,1085547.0
33455,2364354.2
147947,1060079.2
17000,5861228.0
247718,503461.6
45661,2556249.8
178763,1753892.8
249232,2989083.2
225363,1036548.5
25116,1508954.9
287049,1795041.5
159769,3272189.0
219325,1409648.6
248049,678526.44
16742,2837428.5
239785,2314080.5
244151,1196353.9
179309,833919.5
137563,1811151.6
219216,1662446.6
8712,4659829.5
198945,555889.75
239733,5834531.5
133935,2884451.8
63336,4601503.5
183547,2982052.2
121418,1640333.4
8599,2836613.8
204642,1027857.2
207034,1485027.6
299191,2395357.2
27576,2476946.2
66353,1345396.8
74443,5578454.5
159027,2301984.2
103113,3806833.5
180646,2122504.5
292059,3208444.8
140993,1354859.9
250502,2356210.8
242293,7023349.0
298562,406615.28
248808,1612917.9
157931,419449.3
230026,2163095.8
28043,1968484.8
136651,1175473.8
2941,1220086.6
12716,2868517.8
16962,2664421.5
115303,1620270.4
148521,1507618.6
239219,1945375.6
237349,1169825.0
184192,5570542.0
141382,1546283.4
64784,3237436.2
499,2315620.5
245793,3569536.0
209671,5416671.0
291613,2707483.2
78737,4501979.0
258865,2755804.8
26643,3137592.0
179563,1465389.2
52348,8657782.0
146193,2856170.8
44255,6483995.5
82627,1646475.1
166347,323506.2
221932,1461700.9
288515,2154819.0
701,5306552.0
241624,2792565.5
236468,549362.2
252552,2378394.8
124267,2487758.0
125713,1304194.5
226764,1812448.6
57025,2051660.1
155186,3374477.8
81467,1515551.4
99465,1877437.9
235965,1048054.2
226644,1539224.1
106810,3670473.0
147354,620050.9
237475,2412480.8
115582,1054283.2
49035,1089898.4
272877,411682.2
254508,5589988.0
252178,2614771.5
73271,1691379.4
204561,1636008.9
297243,2213228.0
147116,1221568.2
228518,506674.5
50941,1027808.06
135212,4868467.0
209215,1322524.2
47126,3582212.8
61487,1950547.1
16800,4703823.5
9121,639310.8
210852,6057394.0
107540,1464833.6
100696,1466314.8
98795,559357.8
72458,621472.4
84969,1976124.5
265342,1360029.4
211033,2495914.5
38360,1200242.9
142318,1918245.8
166120,2014065.0
56519,5615083.5
21848,4168083.5
287592,2709821.8
32266,3343272.8
183598,1700202.4
305,1322117.0
289301,2734794.2
103149,587141.75
275780,1104944.2
246621,4234982.5
92062,2619002.8
149983,3690684.8
242646,1868448.8
283068,2619223.5
175224,2546846.5
226789,1697036.2
243504,1319587.9
275761,5515011.5
207522,970912.25
180822,2506079.0
9256,570996.4
285378,7110379.5
38172,2665658.2
256990,2546100.2
217447,2720767.2
130505,1274003.9
54467,3642194.2
88860,2840226.8
123987,10566012.0
163774,2315586.0
20072,3203166.8
12491,1571820.2
746,3615464.2
16096,2502888.0
85085,2521552.2
158421,1185672.9
114511,1443756.1
209950,1460961.5
127279,4098687.5
91507,909905.9
17369,389568.03
182254,2844196.8
60606,4251126.0
243663,3090952.2
234930,1049355.0
162415,3176902.0
77325,3553785.5
7361,3484770.8
257709,3237058.5
175938,4744015.0
150078,2326340.0
57440,2854533.5
187477,2611307.0
228302,1135426.0
99322,1867997.6
148650,2792733.8
174704,4989327.5
273067,711232.1
146148,2949481.2
285746,3110880.0
152113,1631207.0
71444,1763526.9
154278,1247545.2
192993,9768404.0
158960,1405729.2
224777,3101519.8
120415,3370771.0
17084,2142727.0
164297,1002332.2
17337,433303.38
189325,657451.9
245346,1193141.5
122849,2494697.0
102631,4070350.8
103404,1193792.9
232719,1858396.6
75156,2410779.2
37785,2665480.5
38979,1064076.2
26822,4276103.0
169783,936759.1
153321,2731065.8
253324,1642459.1
36541,2116841.5
7458,645032.5
192291,3632834.0
82791,4503608.0
44958,2022389.2
211998,4222237.5
154331,490817.0
275287,2799678.5
247341,2890011.0
288890,3368604.5
194593,2048877.0
271146,1607221.6
186316,1765616.5
160291,5328117.5
145903,3216917.2
91524,424779.16
197975,1851175.8
225047,825731.75
271563,1986894.4
261537,694259.0
22685,1639796.9
61604,1805275.2
8169,1567491.1
104953,2106568.5
69626,5031400.5
75255,1836013.4
241328,2862960.5
219003,2587461.5
186320,4755994.0
202448,1829447.6
211405,3535657.2
274142,3117267.2
204370,1825260.0
55756,2453075.2
193588,2729488.0
27199,5994179.0
13612,3956065.0
125263,4113047.2
152697,4405201.0
218288,1549442.9
201401,563838.4
261205,2497804.0
62484,1980501.4
190874,2356884.8
82706,727785.6
62671,598350.1
225110,2543380.0
295597,1549975.9
45022,1486420.1
113745,3919097.5
188459,2172314.5
228546,3633893.5
299811,3549728.5
208728,2276633.5
99041,627078.7
251164,3572327.5
229649,2705109.5
32240,2523427.0
23104,2478343.2
217842,1840505.4
50399,2145307.5
75017,1409281.4
237905,2336610.0
231152,1429160.0
72912,2969368.2
16900,1924310.8
44272,2119081.5
263822,1471551.2
13666,4977329.5
138797,2429911.0
274526,2035326.8
162915,3082840.0
127810,6295731.5
11407,3563486.5
12577,9164594.0
283916,3051060.5
287748,744521.44
198790,1726074.6
131499,2967035.8
163045,3149641.2
276462,2513570.0
157370,930078.9
34085,2387803.5
132215,1145088.4
101654,2729651.2
119439,2495195.5
72738,2990345.5
95957,3079958.0
23682,2464875.2
84398,348628.4
134905,3442138.2
16585,3112985.5
48054,3591599.2
125304,2514322.2
75880,867768.4
119681,3743465.0
16628,567627.06
157997,3975305.2
10295,1264130.5
287833,1582596.2
16185,3382687.2
80335,1940007.2
32973,3142700.8
122100,2644168.8
156600,2911420.5
187873,4481974.5
173490,3195875.5
241793,3313184.0
91195,1454478.4
269336,2014115.6
130638,1424871.9
104378,2838670.0
142860,2228227.8
43302,758575.75
38942,3625700.8
25614,2980677.2
44991,2033633.0
284148,3150731.8
178506,1580295.9
210442,697325.1
286068,604537.94
59829,4383443.0
95786,2279556.0
68315,564289.3
283561,2789493.2
98919,2181321.2
119258,2265706.0
64554,6985850.5
254862,425885.56
206504,1634086.1
32595,630701.6
93162,1752421.5
24859,1388219.5
253832,2548641.0
5178,904410.25
161807,463413.84
182302,1965844.4
19918,1275466.8
102312,1676238.6
184496,2980643.2
47023,2755414.0
133543,3234231.5
114387,1984455.5
275415,1896782.0
267409,2009073.2
173252,7032688.0
204545,374713.03
112775,763323.8
17031,4213858.5
238343,2003530.8
143658,5101945.0
238063,5012142.0
143090,3264133.8
206859,4283716.5
5991,2661996.2
252128,3189479.2
148435,2420364.2
238018,1568412.6
117170,2838841.8
63847,1953019.6
217528,2020481.5
148094,5968708.5
245087,3081118.2
205021,2727609.8
253595,1581597.9
231818,1491957.8
7733,1129087.0
53762,2247374.8
152765,599681.3
102563,4545244.0
212484,4227319.0
140728,2019861.2
206300,2062437.1
14941,9051676.0
32312,2619223.5
219749,2952782.5
246505,3413464.8
137364,3446217.8
39921,4337334.0
148575,419941.4
23314,3384426.2
105027,7434451.5
43936,2789916.8
233911,2981526.2
81749,1912080.4
93027,2132005.0
141012,608168.4
159874,6396416.5
252372,1246630.8
256863,2493624.0
260411,1863242.8
18443,7255810.5
61463,2740203.0
173269,2699969.0
275185,2404281.8
60374,3152063.0
264261,2853522.0
134662,1927267.4
50423,1084453.8
55124,3532575.5
205892,2619223.5
118393,7110483.5
80054,1987467.0
235268,1840841.2
105001,1794310.0
53757,6851013.0
13875,4922008.5
43176,1046890.94
85810,2411893.5
299815,2943922.0
150540,3177570.0
244382,1806079.6
261687,2842937.8
67816,2296595.5
83786,2021078.2
60979,1464459.4
179342,1756857.4
1470,2431272.0
178554,4817970.0
195,3691925.8
3630,2659382.5
27771,1906951.1
155421,7647803.0
181087,1756817.8
109640,1633493.4
237570,1953635.8
293181,2548982.8
33083,2141641.2
44704,3566526.0
164468,807301.8
165863,2726192.5
209680,2929585.0
275658,1170279.5
225868,1540673.6
193771,2037279.4
212715,3285670.8
223396,2144396.8
244522,4109389.0
188238,2786216.2
98003,2000455.0
39949,3201904.8
228142,2496656.5
261833,2794494.8
107287,1496555.8
296224,971697.0
249927,7309345.0
256729,2486528.2
215881,1838422.8
144,1598833.2
114992,1477986.8
38659,2182063.5
86225,868897.2
210941,1163783.9
282470,736667.94
172033,837231.4
57269,2022004.8
168541,3827697.8
31338,742331.25
150580,9118476.0
145294,682788.56
9914,1694128.8
191802,3727901.0
148196,1506718.1
171690,2123460.8
221808,2299548.2
60711,2402686.2
74545,1665567.1
224191,1367141.4
134283,1547161.4
54407,1922821.2
107700,2419656.5
27497,1667900.1
39843,2607979.0
208648,2442015.8
92287,2444540.0
201057,3054912.0
254533,3679396.0
40921,3021752.5
133364,2278874.8
167305,2359668.2
98676,1827952.0
153591,3606775.0
197694,4554900.5
47768,1176551.0
39531,7754373.0
219319,1529286.8
167537,2276706.5
94809,1913970.6
16894,2726675.5
194557,1348898.0
117676,2379792.5
51455,2617570.5
220960,2970936.8
119858,1501527.8
15789,874948.75
40086,2140311.0
56168,2698028.2
142493,2263659.2
119108,2871406.2
150719,2057584.5
5263,1390042.5
272245,2323378.2
202465,7564230.5
175204,2107346.2
195052,8030220.5
150232,2122910.2
63148,2863194.5
2619,3691466.2
149837,1254798.0
232845,6696561.5
224739,1092798.8
270927,3407932.5
221751,2141335.8
225337,7099343.0
149511,2595459.0
47041,1955145.4
183243,1740237.0
107015,1030993.75
251033,2395617.8
294136,374768.6
225725,2417824.0
44716,3355203.2
65519,2951109.2
153750,5056988.5
35426,3809022.5
72352,2211989.2
299124,1220516.1
151740,1212279.0
186225,3334759.5
96005,689922.3
242595,5564784.5
251694,2603248.0
247963,2990345.5
151602,423679.3
105328,477767.25
204495,7006280.0
79721,2249040.0
254671,1198626.2
108232,6735164.5
237241,3871541.2
62992,429187.22
149966,2730438.8
99330,373552.8
268701,3557740.0
252735,2601196.5
66468,1662573.0
67018,1971385.1
235080,5271864.0
217560,2521961.0
135827,925427.44
243418,1354215.1
145630,3102711.2
280892,3191804.0
233842,4678572.0
254656,1433045.8
183935,1232626.0
208874,3030684.0
223991,3764010.0
269271,2365477.8
133643,1862834.6
292222,1408071.8
95891,8649718.0
286470,1762315.2
297018,10165734.0
179670,2665574.0
287040,6241786.5
55457,1961568.1
136024,2105917.8
176198,2197314.2
95630,1856360.1
238936,2082212.9
162203,1248826.4
228828,405660.25
152710,1698871.5
105942,2209404.2
252760,3009638.5
158884,4539976.0
218700,2769078.5
57197,2576381.0
189307,909817.3
290713,2494740.5
219068,1543681.2
226846,523925.62
68936,1847870.0
250774,781041.06
206287,5896533.0
171335,1591281.4
72521,1860341.4
161782,1043134.5
6738,2940443.5
249136,2908106.0
274648,2709099.8
141325,2674054.0
127287,1512140.6
193542,4409158.0
173432,1194837.2
44045,2589668.8
33529,5886903.5
184574,1161091.5
207490,1561152.4
64688,2529108.5
180213,1155540.0
142827,2687624.5
13125,4242861.0
280916,2169914.0
242427,1030667.3
255413,2211528.5
252398,3264430.2
273847,5332840.0
192312,1331532.0
180472,3983621.8
245447,1127109.5
20788,1187174.9
275348,2143910.5
203982,3077793.5
105913,1941246.0
246541,2147432.0
149806,2907666.2
55011,3185892.5
117198,2393609.8
236581,3021671.0
291446,918003.56
179284,2366246.5
208426,2879013.8
240468,2085917.9
191402,1719327.2
145672,1031715.25
213669,2169427.2
146157,2749423.5
212210,4529095.5
225607,2014597.0
197927,347001.6
97587,2027209.4
168746,2269276.2
227529,5239218.0
69144,3593892.5
250956,2513263.2
230595,1507919.4
221474,5341206.5
251603,2503801.5
62231,1292349.6
234660,4865783.5
127241,3980608.8
185703,2990345.5
10605,4830149.0
95666,3084381.2
998,3067954.5
85883,3228558.0
7772,1284459.0
157441,2161844.2
279187,5497812.0
275362,1415952.5
288677,401175.5
46456,1786813.4
161608,3125471.8
203492,518671.12
100613,1151462.6
84633,2732316.8
247890,6687253.5
37317,3855914.2
268743,2357807.0
265948,1151750.2
23864,3347119.8
191461,1502871.0
274932,4408455.5
141990,2653743.2
88202,1407031.8
96733,2913450.8
168014,523999.66
241296,2488058.2
265276,1972269.9
12558,4364979.5
171679,895440.06
69393,1152909.6
113608,2971035.2
200891,7503720.0
151535,3248861.2
81250,5678680.5
236843,2743398.2
48979,1467326.0
45592,7357704.0
25758,418109.7
274699,1089383.6
236296,1320120.9
254960,2913934.8
291715,1388059.9
90472,1269574.8
296759,5412722.0
144204,1922349.8
88079,2450614.5
41631,2579023.8
175490,1534311.2
279931,2714875.5
122529,1347625.9
156940,2872943.5
143787,3548416.2
8693,515937.6
206244,2757023.5
273069,1973078.2
224425,5529596.5
10416,3744875.5
188897,2559369.2
107637,2304535.5
178645,616098.25
261585,413059.4
136525,634102.4
187829,2375889.8
70583,1143113.1
73152,2495125.5
55822,716766.5
119796,838883.44
39803,1951134.1
176470,1210386.6
254320,3447203.8
111384,5908847.0
192763,3834306.0
130919,916037.25
110015,2686052.2
36707,2486125.5
244196,7159186.0
184306,1723613.6
110134,1550993.0
187099,475104.06
7939,2705102.2
209439,1642159.0
85831,2454473.2
210965,954488.4
150940,1348460.6
11341,3231635.5
288013,1473880.4
82080,2807393.0
272443,1918502.4
124336,2001888.8
210041,3451429.8
124333,1853524.2
212634,4369024.5
159076,3075161.0
228398,1696146.6
54179,7664502.5
94220,1287277.8
7640,3930086.8
132308,1976116.1
213901,1348719.0
201101,7289056.5
203658,4133979.8
234626,1556520.6
137481,1493528.2
119776,4744357.5
64573,3151203.8
186809,2162110.2
160290,2324746.0
263452,1897704.6
245306,2876246.8
72475,5757141.5
267747,1912119.4
83879,1605204.4
31549,2064618.4
266884,1801678.8
237860,1805861.5
191143,1541730.2
68795,2894060.0
228688,2241443.2
113921,2329500.8
283848,1962141.0
238056,7446089.5
154668,2819451.8
295115,1424326.4
258073,1979420.2
23395,476230.5
142390,8395374.0
51438,1878120.2
98396,4476899.5
118620,2856170.8
148606,3569057.0
1994,3282667.0
228867,1044831.1
132397,1781834.9
77891,2538847.5
195463,2060869.4
103003,1541987.8
124090,4073774.5
164915,1373832.9
151353,1313147.9
31261,1760202.4
171469,4352063.0
63768,2431634.2
268167,1839583.5
191875,5516884.5
247334,1439830.8
179494,1499346.8
100859,3358516.5
260755,1551665.0
243503,3365829.8
79470,2911153.2
172511,5378141.5
84169,2245777.2
149575,1878602.8
201267,5079372.0
277959,2604619.8
54916,888517.25
211276,1714317.6
207119,9107526.0
43393,2266396.0
24701,4997796.0
55692,2703425.5
177700,4247529.5
19165,1698702.9
153293,1522244.8
69598,6431216.0
235109,2241936.2
54647,2473263.5
24473,2856905.8
51688,2053275.2
92614,2125950.2
31508,1444739.2
246078,2703769.5
233836,1884453.0
279941,1943466.6
100355,2399120.2
269586,4816432.0
22148,3319024.8
224822,3310678.2
199830,2211355.8
51307,3302419.0
232252,4425875.5
171665,5099608.0
106273,1233786.9
193004,569263.6
132653,1401809.6
175875,2840180.2
142086,2076491.4
45892,4353813.0
93575,1569057.0
30679,1472530.1
227341,3594701.0
116884,4717012.0
90407,1380504.5
131226,2665589.0
144442,4619702.5
285089,4896601.0
278969,3714583.8
287262,1560806.6
61867,3362520.5
48413,573214.94
175624,2929342.5
288133,579343.7
245769,3304003.8
240030,1565426.2
223670,7520026.0
94155,2129736.0
13154,3513673.0
40532,2017675.8
39416,3497455.2
16222,1785087.4
227743,1447682.1
256856,1710944.4
28501,1656083.5
187431,1933543.8
166871,6295882.0
284670,3069929.8
279771,1674459.9
292205,2137254.0
169841,1906861.2
2340,746133.56
154182,4619325.5
89517,1721506.2
131268,731032.75
31301,3259811.2
227614,1884218.8
201455,1844609.4
145980,1294959.1
179960,3037916.5
18992,1468375.8
20415,1726878.6
133064,2219383.0
257769,5252314.5
190442,398405.53
64433,3924766.2
86561,3219577.0
179720,2545802.8
53986,1297512.6
183371,2883779.0
67633,5182048.5
203627,1968477.6
109194,3898299.8
243609,1793315.5
590,459840.3
96949,1231280.9
31249,2541931.8
137707,841500.9
108176,2712339.8
142884,619350.3
79155,5090217.5
43538,3081387.5
78504,6114999.5
185410,1562269.1
232342,1169681.2
196287,3111570.8
195966,2716818.0
162090,956402.5
287325,525599.3
150503,2040082.9
62199,1012471.7
264126,1827304.4
141360,1987689.8
123017,2320655.0
281274,1871868.9
53793,2080688.9
220207,1710034.8
210335,1742913.6
40826,1326404.0
258031,3652425.8
266273,2598919.5
235425,2233896.2
206202,2073132.2
33579,2696453.0
35488,2752799.5
87096,1715063.1
173754,1072535.9
138430,3694141.0
254701,2879422.5
88734,2536433.2
132908,7965947.5
281422,870925.8
175475,2146573.0
56027,738350.75
